  329.875000 	 -80.404999 	 -0.690000 	 0.024116 	 -0.432617 	 20.152699 
  437.654999 	 -99.330002 	 -0.690000 	 0.049446 	 -0.430664 	 20.152699 
  545.760010 	 -119.345001 	 -0.690000 	 0.013562 	 -0.429688 	 20.152699 
  653.914978 	 -139.315002 	 -0.690000 	 0.013562 	 -0.429688 	 20.152699 
  762.344971 	 -159.315002 	 -0.690000 	 0.017783 	 -0.428711 	 20.152699 
  870.364990 	 -179.375000 	 -0.690000 	 0.013562 	 -0.426758 	 20.152699 
  978.669983 	 -199.535004 	 -0.690000 	 -0.003325 	 -0.423828 	 20.152699 
  1087.045044 	 -219.815002 	 -0.690000 	 -0.022323 	 -0.423828 	 20.152699 
  1195.194946 	 -239.860001 	 -0.690000 	 -0.062430 	 -0.422852 	 20.152699 
  1303.425049 	 -259.855011 	 -0.690000 	 -0.089871 	 -0.422852 	 20.152699 
  1411.880005 	 -279.915009 	 -0.690000 	 -0.102536 	 -0.421875 	 20.152699 
  1520.045044 	 -299.915009 	 -0.690000 	 -0.100426 	 -0.419922 	 20.152699 
  1628.135010 	 -319.929993 	 -0.690000 	 -0.085649 	 -0.416992 	 20.152699 
  1736.540039 	 -339.989990 	 -0.690000 	 -0.100426 	 -0.416016 	 20.152699 
  1844.719971 	 -360.114990 	 -0.690000 	 -0.110980 	 -0.416016 	 20.063920 
  1952.895020 	 -380.385010 	 -0.690000 	 -0.102536 	 -0.415039 	 20.241477 
  2061.139893 	 -400.424988 	 -0.690000 	 -0.094093 	 -0.413086 	 20.152699 
  2169.449951 	 -420.440002 	 -0.690000 	 -0.096204 	 -0.413086 	 20.152699 
  2277.580078 	 -440.515015 	 -0.690000 	 -0.132089 	 -0.411133 	 20.152699 
  2385.989990 	 -460.500000 	 -0.690000 	 -0.136310 	 -0.410156 	 20.152699 
