  2385.840088 	 -965.909973 	 0.000000 	 -0.018102 	 -0.002930 	 20.152699 
  2279.219971 	 -985.840027 	 -0.005000 	 -0.032878 	 -0.001953 	 20.152699 
  2171.100098 	 -1005.989990 	 0.000000 	 -0.018102 	 -0.003906 	 20.152699 
  2062.860107 	 -1026.280029 	 0.000000 	 0.019894 	 -0.002930 	 20.152699 
  1954.589966 	 -1046.199951 	 0.000000 	 0.019894 	 -0.002930 	 20.152699 
  1846.405029 	 -1066.244995 	 0.000000 	 0.022005 	 -0.001953 	 20.152699 
  1738.239990 	 -1086.255005 	 0.000000 	 0.038892 	 -0.001953 	 20.152699 
  1629.895020 	 -1106.265015 	 0.000000 	 0.041003 	 -0.002930 	 20.152699 
  1521.689941 	 -1126.275024 	 0.000000 	 0.038892 	 -0.002930 	 20.152699 
  1413.550049 	 -1146.375000 	 0.000000 	 0.019894 	 -0.001953 	 20.063920 
  1305.175049 	 -1166.505005 	 0.000000 	 0.013562 	 -0.002930 	 20.152699 
  1196.880005 	 -1186.739990 	 0.000000 	 0.028338 	 -0.001953 	 20.152699 
  1088.734985 	 -1206.694946 	 0.000000 	 0.019894 	 -0.001953 	 20.152699 
  980.375000 	 -1226.744995 	 0.000000 	 0.034670 	 -0.001953 	 20.152699 
  872.025024 	 -1246.795044 	 0.000000 	 0.026227 	 -0.001953 	 20.152699 
  763.909973 	 -1266.770020 	 0.000000 	 0.019894 	 -0.002930 	 20.063920 
  655.609985 	 -1286.839966 	 0.000000 	 0.047336 	 -0.001953 	 20.241477 
  547.275024 	 -1306.935059 	 0.000000 	 0.047336 	 -0.001953 	 20.063920 
  439.190002 	 -1327.064941 	 0.000000 	 0.062112 	 -0.001953 	 20.152699 
  330.964996 	 -1347.310059 	 0.000000 	 0.112773 	 -0.001953 	 20.152699 
