  327.554993 	 -212.214996 	 -0.005000 	 -0.037099 	 -0.008789 	 19.975142 
  327.554993 	 -312.214996 	 0.000000 	 -0.064541 	 -0.008789 	 19.886364 
  327.554993 	 -412.515015 	 0.000000 	 -0.094093 	 -0.008789 	 19.975142 
  327.559998 	 -512.549988 	 0.000000 	 -0.112306 	 -0.009766 	 19.975142 
  327.559998 	 -612.690002 	 -0.005000 	 -0.136310 	 -0.009766 	 19.886364 
  327.559998 	 -712.979980 	 -0.005000 	 -0.135626 	 -0.008789 	 19.975142 
  327.559998 	 -812.799988 	 -0.005000 	 -0.148976 	 -0.009766 	 19.975142 
  327.559998 	 -912.979980 	 -0.005000 	 -0.140956 	 -0.008789 	 19.886364 
  327.565002 	 -1013.200012 	 0.000000 	 -0.136310 	 -0.008789 	 19.886364 
  327.565002 	 -1113.140015 	 0.000000 	 -0.116856 	 -0.008789 	 19.975142 
  327.565002 	 -1213.364990 	 0.000000 	 -0.096204 	 -0.008789 	 19.975142 
  427.755005 	 -1164.375000 	 0.000000 	 -0.117313 	 -0.008789 	 20.063920 
  427.755005 	 -1064.214966 	 0.000000 	 -0.140532 	 -0.008789 	 19.975142 
  427.755005 	 -963.974976 	 -0.005000 	 -0.151087 	 -0.008789 	 19.975142 
  427.755005 	 -864.164978 	 -0.005000 	 -0.155308 	 -0.009766 	 20.063920 
  427.755005 	 -763.895020 	 -0.005000 	 -0.151087 	 -0.007812 	 19.975142 
  427.755005 	 -663.750000 	 -0.005000 	 -0.144754 	 -0.008789 	 19.975142 
  427.755005 	 -563.830017 	 -0.005000 	 -0.127867 	 -0.008789 	 19.886364 
  427.755005 	 -463.565002 	 0.000000 	 -0.104647 	 -0.008789 	 19.886364 
  427.755005 	 -363.484985 	 0.000000 	 -0.077206 	 -0.007812 	 19.886364 
  427.755005 	 -263.325012 	 0.000000 	 -0.039210 	 -0.008789 	 19.886364 
  527.645020 	 -263.325012 	 0.000000 	 -0.039210 	 -0.008789 	 19.886364 
  527.650024 	 -362.334991 	 0.000000 	 -0.072984 	 -0.008789 	 19.975142 
  527.650024 	 -462.515015 	 0.000000 	 -0.094093 	 -0.008789 	 19.975142 
  527.650024 	 -562.760010 	 0.000000 	 -0.117313 	 -0.009766 	 19.975142 
  527.650024 	 -662.659973 	 -0.005000 	 -0.138421 	 -0.009766 	 19.886364 
  527.655029 	 -762.859985 	 -0.005000 	 -0.144754 	 -0.008789 	 19.886364 
  527.655029 	 -863.104980 	 -0.005000 	 -0.151087 	 -0.008789 	 19.886364 
  527.655029 	 -962.934998 	 -0.005000 	 -0.148976 	 -0.008789 	 19.975142 
  527.655029 	 -1063.194946 	 -0.005000 	 -0.142643 	 -0.008789 	 19.975142 
  527.655029 	 -1163.260010 	 0.000000 	 -0.125756 	 -0.009766 	 19.886364 
  627.969971 	 -1114.170044 	 0.000000 	 -0.138421 	 -0.008789 	 19.886364 
  627.969971 	 -1014.294983 	 0.000000 	 -0.134200 	 -0.008789 	 19.975142 
  627.969971 	 -914.010010 	 -0.005000 	 -0.126393 	 -0.008789 	 19.886364 
  627.969971 	 -813.835022 	 -0.005000 	 -0.123645 	 -0.008789 	 19.975142 
  627.969971 	 -714.039978 	 -0.005000 	 -0.112398 	 -0.009766 	 19.975142 
  627.969971 	 -613.724976 	 -0.005000 	 -0.102536 	 -0.008789 	 19.975142 
  627.969971 	 -513.635010 	 0.000000 	 -0.080389 	 -0.008789 	 19.886364 
  627.969971 	 -413.575012 	 0.000000 	 -0.062430 	 -0.008789 	 19.975142 
  627.969971 	 -313.274994 	 0.000000 	 -0.070197 	 -0.008789 	 19.975142 
  727.960022 	 -313.274994 	 0.000000 	 -0.065257 	 -0.009766 	 19.975142 
  727.960022 	 -412.505005 	 0.000000 	 -0.060319 	 -0.009766 	 19.886364 
  727.965027 	 -512.554993 	 0.000000 	 -0.075643 	 -0.008789 	 20.063920 
  727.965027 	 -612.684998 	 -0.005000 	 -0.096204 	 -0.009766 	 19.886364 
  727.965027 	 -712.969971 	 -0.005000 	 -0.127984 	 -0.009766 	 19.886364 
  727.965027 	 -812.799988 	 -0.005000 	 -0.167974 	 -0.008789 	 19.886364 
  727.965027 	 -912.979980 	 -0.005000 	 -0.181811 	 -0.009766 	 19.886364 
  727.965027 	 -1013.205017 	 -0.005000 	 -0.195415 	 -0.008789 	 19.975142 
  727.969971 	 -1113.135010 	 -0.005000 	 -0.155690 	 -0.009766 	 19.975142 
  828.085022 	 -1113.135010 	 0.000000 	 -0.172195 	 -0.009766 	 19.975142 
  828.085022 	 -1014.299988 	 0.000000 	 -0.138421 	 -0.009766 	 19.975142 
  828.085022 	 -914.015015 	 -0.005000 	 -0.140532 	 -0.008789 	 19.975142 
  828.085022 	 -813.840027 	 -0.005000 	 -0.132089 	 -0.009766 	 20.063920 
  828.085022 	 -714.030029 	 -0.005000 	 -0.122752 	 -0.008789 	 19.886364 
  828.085022 	 -613.724976 	 -0.005000 	 -0.113091 	 -0.008789 	 19.886364 
  828.085022 	 -513.635010 	 0.000000 	 -0.070873 	 -0.008789 	 19.975142 
  828.085022 	 -413.575012 	 0.000000 	 -0.066652 	 -0.008789 	 19.886364 
  828.085022 	 -313.265015 	 0.000000 	 -0.062430 	 -0.008789 	 19.975142 
  928.155029 	 -362.350006 	 0.000000 	 -0.068762 	 -0.009766 	 19.975142 
  928.155029 	 -462.515015 	 0.000000 	 -0.085649 	 -0.009766 	 20.063920 
  928.155029 	 -562.750000 	 0.000000 	 -0.108869 	 -0.008789 	 19.886364 
  928.155029 	 -662.659973 	 -0.005000 	 -0.125756 	 -0.008789 	 19.886364 
  928.159973 	 -762.869995 	 -0.005000 	 -0.136310 	 -0.008789 	 20.063920 
  928.159973 	 -863.114990 	 -0.005000 	 -0.140532 	 -0.008789 	 19.975142 
  928.159973 	 -962.940002 	 -0.005000 	 -0.140532 	 -0.009766 	 19.975142 
