  326.894989 	 -212.365005 	 -11.750000 	 -0.072984 	 -0.264648 	 19.975142 
  326.899994 	 -312.380005 	 -11.750000 	 -0.064541 	 -0.264648 	 19.975142 
  326.899994 	 -412.679993 	 -11.750000 	 -0.051875 	 -0.233398 	 19.975142 
  326.899994 	 -512.715027 	 -11.750000 	 -0.049765 	 -0.232422 	 19.975142 
  326.899994 	 -612.859985 	 -11.755000 	 -0.058208 	 -0.231445 	 19.975142 
  326.899994 	 -713.135010 	 -11.755000 	 -0.072984 	 -0.232422 	 20.063920 
  326.899994 	 -812.965027 	 -11.755000 	 -0.077206 	 -0.231445 	 20.063920 
  326.904999 	 -913.145020 	 -11.755000 	 -0.081428 	 -0.231445 	 19.975142 
  326.904999 	 -1013.359985 	 -11.750000 	 -0.110980 	 -0.231445 	 19.975142 
  326.904999 	 -1113.305054 	 -11.750000 	 -0.117313 	 -0.232422 	 19.975142 
  326.904999 	 -1213.535034 	 -11.750000 	 -0.123645 	 -0.232422 	 19.975142 
  427.149994 	 -1164.550049 	 -11.750000 	 -0.117313 	 -0.232422 	 19.975142 
  427.149994 	 -1064.430054 	 -11.750000 	 -0.102536 	 -0.232422 	 19.975142 
  427.149994 	 -964.150024 	 -11.750000 	 -0.087760 	 -0.233398 	 20.063920 
  427.149994 	 -864.364990 	 -11.755000 	 -0.066652 	 -0.231445 	 20.063920 
  427.149994 	 -764.044983 	 -11.750000 	 -0.058208 	 -0.229492 	 19.975142 
  427.149994 	 -663.919983 	 -11.755000 	 -0.049765 	 -0.227539 	 19.975142 
  427.149994 	 -564.015015 	 -11.750000 	 -0.039210 	 -0.225586 	 19.975142 
  427.144989 	 -463.730011 	 -11.750000 	 -0.039210 	 -0.223633 	 19.975142 
  427.144989 	 -363.640015 	 -11.750000 	 -0.047654 	 -0.225586 	 19.886364 
  427.144989 	 -263.489990 	 -11.750000 	 -0.058208 	 -0.226562 	 20.063920 
  527.030029 	 -263.489990 	 -11.750000 	 -0.062430 	 -0.228516 	 19.975142 
  527.030029 	 -362.500000 	 -11.750000 	 -0.056097 	 -0.229492 	 19.975142 
  527.034973 	 -462.684998 	 -11.750000 	 -0.051875 	 -0.229492 	 20.063920 
  527.034973 	 -562.890015 	 -11.750000 	 -0.056097 	 -0.229492 	 19.975142 
  527.034973 	 -662.835022 	 -11.755000 	 -0.068762 	 -0.229492 	 19.975142 
  527.034973 	 -763.034973 	 -11.750000 	 -0.075095 	 -0.229492 	 19.975142 
  527.034973 	 -863.280029 	 -11.755000 	 -0.091982 	 -0.229492 	 19.975142 
  527.034973 	 -963.090027 	 -11.750000 	 -0.106758 	 -0.230469 	 19.975142 
  527.039978 	 -1063.369995 	 -11.750000 	 -0.115202 	 -0.230469 	 19.975142 
  527.039978 	 -1163.420044 	 -11.750000 	 -0.129978 	 -0.229492 	 20.063920 
  627.349976 	 -1114.369995 	 -11.750000 	 -0.138421 	 -0.230469 	 19.975142 
  627.349976 	 -1014.469971 	 -11.750000 	 -0.125756 	 -0.230469 	 20.063920 
  627.349976 	 -914.195007 	 -11.750000 	 -0.121534 	 -0.230469 	 19.975142 
  627.349976 	 -814.015015 	 -11.750000 	 -0.117313 	 -0.231445 	 19.975142 
  627.349976 	 -714.229980 	 -11.755000 	 -0.129978 	 -0.230469 	 19.975142 
  627.349976 	 -613.909973 	 -11.755000 	 -0.098315 	 -0.230469 	 20.063920 
  627.344971 	 -513.809998 	 -11.750000 	 -0.081428 	 -0.231445 	 20.063920 
  627.344971 	 -413.760010 	 -11.750000 	 -0.081428 	 -0.230469 	 20.063920 
