  2385.979980 	 -965.784973 	 -11.770000 	 -0.148976 	 -0.002930 	 20.330256 
  2280.570068 	 -985.864990 	 -11.770000 	 -0.161641 	 -0.001953 	 20.419034 
  2172.445068 	 -1006.034973 	 -11.770000 	 -0.199637 	 -0.001953 	 20.330256 
  2064.205078 	 -1026.305054 	 -11.770000 	 -0.199637 	 -0.002930 	 20.419034 
  1955.900024 	 -1046.204956 	 -11.770000 	 -0.195415 	 -0.001953 	 20.419034 
  1847.775024 	 -1066.280029 	 -11.770000 	 -0.184860 	 -0.001953 	 20.419034 
  1739.564941 	 -1086.300049 	 -11.770000 	 -0.191193 	 -0.002930 	 20.419034 
  1631.244995 	 -1106.290039 	 -11.770000 	 -0.205969 	 -0.001953 	 20.419034 
  1523.035034 	 -1126.300049 	 -11.770000 	 -0.195415 	 -0.002930 	 20.330256 
  1414.900024 	 -1146.385010 	 -11.770000 	 -0.191193 	 -0.001953 	 20.419034 
  1306.510010 	 -1166.530029 	 -11.770000 	 -0.201747 	 -0.002930 	 20.330256 
  1198.234985 	 -1186.795044 	 -11.770000 	 -0.212302 	 -0.001953 	 20.419034 
  1090.064941 	 -1206.699951 	 -11.770000 	 -0.220745 	 -0.002930 	 20.330256 
  981.700012 	 -1226.765015 	 -11.770000 	 -0.224967 	 -0.002930 	 20.330256 
  873.380005 	 -1246.814941 	 -11.770000 	 -0.246076 	 -0.002930 	 20.330256 
  765.265015 	 -1266.810059 	 -11.770000 	 -0.233411 	 -0.002930 	 20.419034 
  656.960022 	 -1286.854980 	 -11.770000 	 -0.235521 	 -0.001953 	 20.419034 
  548.650024 	 -1306.925049 	 -11.770000 	 -0.222856 	 -0.001953 	 20.419034 
  440.540009 	 -1327.089966 	 -11.770000 	 -0.227078 	 -0.002930 	 20.419034 
  332.325012 	 -1347.334961 	 -11.770000 	 -0.254519 	 -0.001953 	 20.330256 
