  330.079987 	 -80.154999 	 -11.770000 	 -0.032878 	 -0.001953 	 19.797585 
  437.410004 	 -99.080002 	 -11.770000 	 0.019894 	 -0.002930 	 19.797585 
  545.534973 	 -119.080002 	 -11.770000 	 0.009340 	 -0.001953 	 19.797585 
  653.734985 	 -139.074997 	 -11.770000 	 0.064223 	 -0.001953 	 19.797585 
  762.150024 	 -159.095001 	 -11.770000 	 0.110662 	 -0.003906 	 19.797585 
  870.145020 	 -179.145004 	 -11.770000 	 0.087442 	 -0.001953 	 19.797585 
  978.505005 	 -199.279999 	 -11.770000 	 0.093775 	 -0.002930 	 19.797585 
  1086.844971 	 -219.565002 	 -11.770000 	 0.114884 	 -0.002930 	 19.886364 
  1195.010010 	 -239.630005 	 -11.770000 	 0.114884 	 -0.001953 	 19.886364 
  1303.239990 	 -259.619995 	 -11.770000 	 0.049446 	 -0.002930 	 19.886364 
  1411.699951 	 -279.684998 	 -11.770000 	 0.015672 	 -0.000977 	 19.797585 
  1519.839966 	 -299.679993 	 -11.770000 	 0.007229 	 -0.002930 	 19.886364 
  1627.949951 	 -319.690002 	 -11.770000 	 0.000896 	 -0.001953 	 19.886364 
  1736.359985 	 -339.755005 	 -11.770000 	 0.047336 	 -0.002930 	 19.797585 
  1844.545044 	 -359.869995 	 -11.770000 	 0.083220 	 -0.001953 	 19.886364 
  1952.694946 	 -380.149994 	 -11.770000 	 0.133881 	 -0.002930 	 19.797585 
  2060.969971 	 -400.200012 	 -11.770000 	 0.140214 	 -0.001953 	 19.797585 
  2169.229980 	 -420.195007 	 -11.770000 	 0.083220 	 -0.002930 	 19.797585 
  2277.399902 	 -440.250000 	 -11.770000 	 0.036781 	 -0.001953 	 19.886364 
  2385.810059 	 -460.234985 	 -11.770000 	 -0.009658 	 -0.001953 	 19.797585 
