  327.725006 	 -212.199997 	 -11.775000 	 -0.077206 	 -0.288086 	 20.152699 
  327.730011 	 -312.214996 	 -11.770000 	 -0.070873 	 -0.286133 	 20.152699 
  327.730011 	 -412.505005 	 -11.770000 	 -0.079317 	 -0.285156 	 20.152699 
  327.730011 	 -512.539978 	 -11.770000 	 -0.081428 	 -0.285156 	 20.152699 
  327.734985 	 -612.690002 	 -11.775000 	 -0.087760 	 -0.284180 	 20.152699 
  327.734985 	 -712.965027 	 -11.775000 	 -0.096204 	 -0.283203 	 20.152699 
  327.734985 	 -812.794983 	 -11.775000 	 -0.098315 	 -0.282227 	 20.152699 
  327.734985 	 -912.979980 	 -11.775000 	 -0.115202 	 -0.287109 	 20.063920 
  327.739990 	 -1013.195007 	 -11.775000 	 -0.129978 	 -0.291992 	 20.241477 
  327.739990 	 -1113.130005 	 -11.775000 	 -0.151087 	 -0.295898 	 20.063920 
  327.739990 	 -1213.359985 	 -11.770000 	 -0.161641 	 -0.298828 	 20.152699 
  427.934998 	 -1164.369995 	 -11.775000 	 -0.151087 	 -0.302734 	 20.152699 
  427.934998 	 -1064.239990 	 -11.775000 	 -0.129978 	 -0.301758 	 20.152699 
  427.934998 	 -963.979980 	 -11.775000 	 -0.108869 	 -0.299805 	 20.152699 
  427.934998 	 -864.174988 	 -11.775000 	 -0.087760 	 -0.298828 	 20.241477 
  427.934998 	 -763.895020 	 -11.775000 	 -0.081428 	 -0.298828 	 20.152699 
  427.934998 	 -663.750000 	 -11.775000 	 -0.070873 	 -0.297852 	 20.152699 
  427.934998 	 -563.835022 	 -11.775000 	 -0.077206 	 -0.296875 	 20.063920 
  427.934998 	 -463.545013 	 -11.770000 	 -0.070873 	 -0.295898 	 20.152699 
  427.934998 	 -363.470001 	 -11.770000 	 -0.070873 	 -0.294922 	 20.152699 
  427.934998 	 -263.329987 	 -11.775000 	 -0.070873 	 -0.293945 	 20.152699 
  527.815002 	 -263.329987 	 -11.775000 	 -0.077206 	 -0.293945 	 20.152699 
  527.820007 	 -362.350006 	 -11.775000 	 -0.077206 	 -0.292969 	 20.152699 
  527.820007 	 -462.515015 	 -11.770000 	 -0.081428 	 -0.291992 	 20.152699 
  527.820007 	 -562.744995 	 -11.775000 	 -0.089871 	 -0.291016 	 20.063920 
  527.820007 	 -662.655029 	 -11.775000 	 -0.100426 	 -0.290039 	 20.152699 
  527.820007 	 -762.869995 	 -11.775000 	 -0.091982 	 -0.290039 	 20.152699 
  527.825012 	 -863.114990 	 -11.775000 	 -0.110980 	 -0.288086 	 20.152699 
  527.825012 	 -962.919983 	 -11.775000 	 -0.123645 	 -0.289062 	 20.152699 
  527.825012 	 -1063.199951 	 -11.775000 	 -0.142643 	 -0.287109 	 20.063920 
  527.825012 	 -1163.244995 	 -11.775000 	 -0.159530 	 -0.287109 	 20.152699 
  628.140015 	 -1114.185059 	 -11.775000 	 -0.172195 	 -0.287109 	 20.152699 
  628.140015 	 -1014.299988 	 -11.775000 	 -0.159530 	 -0.285156 	 20.152699 
  628.140015 	 -914.015015 	 -11.775000 	 -0.148976 	 -0.284180 	 20.241477 
  628.140015 	 -813.840027 	 -11.775000 	 -0.140532 	 -0.284180 	 20.152699 
  628.140015 	 -714.034973 	 -11.775000 	 -0.134200 	 -0.283203 	 20.152699 
  628.140015 	 -613.729980 	 -11.775000 	 -0.117313 	 -0.282227 	 20.152699 
  628.140015 	 -513.640015 	 -11.775000 	 -0.104647 	 -0.283203 	 20.152699 
  628.140015 	 -413.575012 	 -11.770000 	 -0.104647 	 -0.291016 	 20.152699 
  628.140015 	 -313.265015 	 -11.775000 	 -0.089871 	 -0.295898 	 20.152699 
  728.145020 	 -313.265015 	 -11.775000 	 -0.157419 	 -0.293945 	 20.063920 
  728.145020 	 -412.505005 	 -11.770000 	 -0.163752 	 -0.296875 	 20.152699 
  728.150024 	 -512.549988 	 -11.775000 	 -0.165863 	 -0.296875 	 20.152699 
  728.150024 	 -612.700012 	 -11.775000 	 -0.170084 	 -0.295898 	 20.152699 
  728.150024 	 -712.969971 	 -11.775000 	 -0.176417 	 -0.294922 	 20.152699 
  728.150024 	 -812.794983 	 -11.775000 	 -0.178528 	 -0.293945 	 20.152699 
  728.150024 	 -912.969971 	 -11.775000 	 -0.189082 	 -0.291992 	 20.152699 
  728.155029 	 -1013.195007 	 -11.775000 	 -0.205969 	 -0.291016 	 20.152699 
  728.155029 	 -1113.130005 	 -11.775000 	 -0.212302 	 -0.291016 	 20.063920 
  828.250000 	 -1113.130005 	 -11.775000 	 -0.191193 	 -0.290039 	 20.152699 
  828.244995 	 -1014.304993 	 -11.775000 	 -0.178528 	 -0.289062 	 20.152699 
  828.244995 	 -914.005005 	 -11.775000 	 -0.165863 	 -0.288086 	 20.241477 
  828.244995 	 -813.840027 	 -11.775000 	 -0.155308 	 -0.287109 	 20.152699 
  828.244995 	 -714.034973 	 -11.775000 	 -0.193304 	 -0.287109 	 20.152699 
  828.244995 	 -613.729980 	 -11.775000 	 -0.140532 	 -0.286133 	 20.152699 
  828.244995 	 -513.640015 	 -11.775000 	 -0.134200 	 -0.286133 	 20.152699 
  828.244995 	 -413.575012 	 -11.770000 	 -0.123645 	 -0.285156 	 20.152699 
  828.244995 	 -313.269989 	 -11.775000 	 -0.110980 	 -0.284180 	 20.152699 
  928.335022 	 -362.355011 	 -11.775000 	 -0.106758 	 -0.282227 	 20.152699 
  928.335022 	 -462.510010 	 -11.770000 	 -0.115202 	 -0.283203 	 20.152699 
  928.335022 	 -562.734985 	 -11.775000 	 -0.121534 	 -0.281250 	 20.152699 
  928.340027 	 -662.655029 	 -11.775000 	 -0.127867 	 -0.280273 	 20.241477 
  928.340027 	 -762.864990 	 -11.775000 	 -0.129978 	 -0.279297 	 20.241477 
  928.340027 	 -863.125000 	 -11.775000 	 -0.142643 	 -0.279297 	 20.241477 
  928.340027 	 -962.919983 	 -11.775000 	 -0.155308 	 -0.278320 	 20.152699 
  928.340027 	 -1063.189941 	 -11.775000 	 -0.163752 	 -0.276367 	 20.152699 
  1028.530029 	 -1063.189941 	 -11.775000 	 -0.165863 	 -0.281250 	 20.241477 
  1028.530029 	 -963.974976 	 -11.775000 	 -0.155308 	 -0.287109 	 20.152699 
  1028.530029 	 -864.174988 	 -11.775000 	 -0.142643 	 -0.291016 	 20.152699 
  1028.530029 	 -763.895020 	 -11.775000 	 -0.140532 	 -0.293945 	 20.152699 
  1028.530029 	 -663.750000 	 -11.775000 	 -0.136310 	 -0.295898 	 20.241477 
  1028.530029 	 -563.835022 	 -11.775000 	 -0.121534 	 -0.296875 	 20.152699 
  1028.525024 	 -463.565002 	 -11.770000 	 -0.108869 	 -0.295898 	 20.152699 
  1028.525024 	 -363.480011 	 -11.775000 	 -0.104647 	 -0.295898 	 20.241477 
  1128.630005 	 -363.480011 	 -11.775000 	 -0.123645 	 -0.293945 	 20.152699 
  1128.630005 	 -462.519989 	 -11.770000 	 -0.119423 	 -0.292969 	 20.241477 
  1128.630005 	 -562.734985 	 -11.775000 	 -0.132089 	 -0.292969 	 20.152699 
  1128.635010 	 -662.655029 	 -11.775000 	 -0.148976 	 -0.291992 	 20.152699 
  1128.635010 	 -762.864990 	 -11.775000 	 -0.161641 	 -0.290039 	 20.152699 
  1128.635010 	 -863.114990 	 -11.775000 	 -0.163752 	 -0.289062 	 20.152699 
  1128.635010 	 -962.924988 	 -11.775000 	 -0.176417 	 -0.289062 	 20.241477 
  1128.635010 	 -1063.185059 	 -11.775000 	 -0.178528 	 -0.288086 	 20.152699 
  1228.800049 	 -1014.280029 	 -11.775000 	 -0.153197 	 -0.287109 	 20.241477 
  1228.800049 	 -914.015015 	 -11.775000 	 -0.144754 	 -0.285156 	 20.152699 
  1228.800049 	 -813.840027 	 -11.775000 	 -0.129978 	 -0.286133 	 20.063920 
  1228.800049 	 -714.034973 	 -11.775000 	 -0.174306 	 -0.284180 	 20.152699 
  1228.800049 	 -613.729980 	 -11.775000 	 -0.123645 	 -0.283203 	 20.152699 
  1228.800049 	 -513.640015 	 -11.775000 	 -0.110980 	 -0.283203 	 20.152699 
  1228.800049 	 -413.570007 	 -11.770000 	 -0.100426 	 -0.282227 	 20.152699 
  1328.839966 	 -413.570007 	 -11.775000 	 -0.089871 	 -0.281250 	 20.152699 
  1328.844971 	 -512.549988 	 -11.775000 	 -0.102536 	 -0.280273 	 20.152699 
  1328.844971 	 -612.700012 	 -11.775000 	 -0.102536 	 -0.280273 	 20.152699 
  1328.844971 	 -712.984985 	 -11.775000 	 -0.117313 	 -0.279297 	 20.241477 
  1328.849976 	 -812.799988 	 -11.775000 	 -0.115202 	 -0.278320 	 20.152699 
  1328.849976 	 -912.969971 	 -11.775000 	 -0.125756 	 -0.278320 	 20.152699 
  1328.849976 	 -1013.200012 	 -11.775000 	 -0.138421 	 -0.281250 	 20.241477 
  1429.189941 	 -963.965027 	 -11.775000 	 -0.121534 	 -0.291016 	 20.152699 
  1429.189941 	 -864.159973 	 -11.775000 	 -0.110980 	 -0.294922 	 20.152699 
  1429.189941 	 -763.895020 	 -11.775000 	 -0.106758 	 -0.295898 	 20.152699 
  1429.189941 	 -663.750000 	 -11.775000 	 -0.104647 	 -0.296875 	 20.152699 
  1429.189941 	 -563.835022 	 -11.775000 	 -0.091982 	 -0.295898 	 20.152699 
  1429.189941 	 -463.545013 	 -11.770000 	 -0.083539 	 -0.294922 	 20.152699 
  1529.170044 	 -463.545013 	 -11.770000 	 -0.102536 	 -0.294922 	 20.152699 
  1529.175049 	 -562.750000 	 -11.775000 	 -0.110980 	 -0.292969 	 20.152699 
  1529.175049 	 -662.655029 	 -11.775000 	 -0.123645 	 -0.291992 	 20.152699 
  1529.175049 	 -762.869995 	 -11.775000 	 -0.125756 	 -0.291016 	 20.152699 
  1529.175049 	 -863.114990 	 -11.775000 	 -0.129978 	 -0.290039 	 20.152699 
  1529.180054 	 -962.924988 	 -11.775000 	 -0.136310 	 -0.289062 	 20.241477 
  1629.189941 	 -962.924988 	 -11.775000 	 -0.151087 	 -0.289062 	 20.152699 
  1629.189941 	 -864.159973 	 -11.775000 	 -0.127867 	 -0.288086 	 20.241477 
  1629.189941 	 -763.895020 	 -11.775000 	 -0.136310 	 -0.287109 	 20.152699 
  1629.194946 	 -663.750000 	 -11.775000 	 -0.134200 	 -0.286133 	 20.152699 
  1629.194946 	 -563.830017 	 -11.775000 	 -0.113091 	 -0.286133 	 20.241477 
  1629.194946 	 -463.545013 	 -11.770000 	 -0.106758 	 -0.284180 	 20.152699 
  1729.400024 	 -512.559998 	 -11.775000 	 -0.077206 	 -0.283203 	 20.152699 
  1729.400024 	 -612.695007 	 -11.775000 	 -0.091982 	 -0.283203 	 20.241477 
  1729.400024 	 -712.974976 	 -11.775000 	 -0.102536 	 -0.282227 	 20.241477 
  1729.400024 	 -812.794983 	 -11.775000 	 -0.113091 	 -0.282227 	 20.241477 
  1729.400024 	 -912.974976 	 -11.775000 	 -0.110980 	 -0.281250 	 20.241477 
