  2440.834961 	 -876.809998 	 -11.770000 	 -0.142643 	 -0.003906 	 19.886364 
  2365.594971 	 -891.239990 	 -11.770000 	 -0.127867 	 -0.004883 	 19.975142 
  2286.709961 	 -905.809998 	 -11.770000 	 -0.144754 	 -0.004883 	 19.886364 
  2208.070068 	 -920.375000 	 -11.770000 	 -0.151087 	 -0.003906 	 20.063920 
  2129.274902 	 -934.909973 	 -11.770000 	 -0.167974 	 -0.004883 	 19.975142 
  2050.584961 	 -949.419983 	 -11.770000 	 -0.182750 	 -0.004883 	 19.975142 
  1971.819946 	 -964.005005 	 -11.770000 	 -0.195415 	 -0.004883 	 19.975142 
  1893.229980 	 -978.580017 	 -11.770000 	 -0.178528 	 -0.004883 	 19.886364 
  1814.439941 	 -993.200012 	 -11.770000 	 -0.180639 	 -0.003906 	 19.886364 
  1735.765015 	 -1007.880005 	 -11.770000 	 -0.180639 	 -0.004883 	 19.975142 
  1656.925049 	 -1022.594971 	 -11.770000 	 -0.208080 	 -0.004883 	 19.886364 
  1578.270020 	 -1037.155029 	 -11.770000 	 -0.212302 	 -0.003906 	 19.975142 
  1499.494995 	 -1051.635010 	 -11.770000 	 -0.208080 	 -0.003906 	 19.886364 
  1420.910034 	 -1066.199951 	 -11.770000 	 -0.197526 	 -0.004883 	 19.886364 
  1342.074951 	 -1080.770020 	 -11.770000 	 -0.208080 	 -0.002930 	 19.975142 
  1263.324951 	 -1095.295044 	 -11.770000 	 -0.220745 	 -0.003906 	 19.886364 
  1184.530029 	 -1109.785034 	 -11.770000 	 -0.243965 	 -0.002930 	 19.975142 
  1105.890015 	 -1124.364990 	 -11.770000 	 -0.205969 	 -0.004883 	 19.975142 
  1027.050049 	 -1138.930054 	 -11.770000 	 -0.199637 	 -0.004883 	 19.886364 
  948.315002 	 -1153.555054 	 -11.770000 	 -0.148976 	 -0.003906 	 19.886364 
  869.515015 	 -1168.204956 	 -11.770000 	 -0.231300 	 -0.003906 	 19.886364 
  869.515015 	 -1168.204956 	 -11.770000 	 -0.231300 	 -0.004883 	 19.886364 
  869.515015 	 -1168.204956 	 -11.770000 	 -0.231300 	 -0.003906 	 19.886364 
  790.909973 	 -1182.925049 	 -11.770000 	 -0.237632 	 -0.004883 	 19.886364 
  712.135010 	 -1197.479980 	 -11.770000 	 -0.260852 	 -0.003906 	 19.975142 
  633.405029 	 -1211.949951 	 -11.770000 	 -0.241854 	 -0.003906 	 19.886364 
  554.609985 	 -1226.520020 	 -11.770000 	 -0.229189 	 -0.003906 	 19.975142 
  476.005005 	 -1241.089966 	 -11.770000 	 -0.227078 	 -0.003906 	 19.886364 
