  327.635010 	 -212.089996 	 -0.695000 	 0.076888 	 -0.185547 	 20.063920 
  327.635010 	 -312.130005 	 -0.695000 	 0.087442 	 -0.186523 	 20.063920 
  327.635010 	 -412.390015 	 -0.690000 	 0.085331 	 -0.185547 	 20.063920 
  327.640015 	 -512.375000 	 -0.695000 	 0.072666 	 -0.186523 	 19.975142 
  327.640015 	 -612.549988 	 -0.695000 	 0.068444 	 -0.185547 	 20.063920 
  327.640015 	 -712.844971 	 -0.695000 	 0.062112 	 -0.183594 	 19.975142 
  327.640015 	 -812.715027 	 -0.695000 	 0.055779 	 -0.183594 	 20.063920 
  327.640015 	 -912.929993 	 -0.695000 	 0.038892 	 -0.182617 	 19.975142 
  327.640015 	 -1013.080017 	 -0.695000 	 0.028338 	 -0.181641 	 20.063920 
  327.644989 	 -1113.069946 	 -0.695000 	 0.011451 	 -0.180664 	 20.063920 
  327.644989 	 -1213.319946 	 -0.695000 	 0.005118 	 -0.181641 	 20.063920 
  427.845001 	 -1164.390015 	 -0.695000 	 0.009340 	 -0.178711 	 19.975142 
  427.845001 	 -1064.194946 	 -0.695000 	 0.022005 	 -0.178711 	 20.063920 
  427.845001 	 -963.945007 	 -0.695000 	 0.034670 	 -0.176758 	 19.975142 
  427.845001 	 -864.140015 	 -0.695000 	 0.047336 	 -0.176758 	 20.063920 
  427.845001 	 -763.864990 	 -0.695000 	 0.060001 	 -0.175781 	 20.063920 
  427.845001 	 -663.750000 	 -0.695000 	 0.062112 	 -0.174805 	 20.063920 
  427.845001 	 -563.849976 	 -0.695000 	 0.078999 	 -0.174805 	 19.975142 
  427.845001 	 -463.554993 	 -0.690000 	 0.083220 	 -0.172852 	 20.063920 
  427.845001 	 -363.475006 	 -0.690000 	 0.087442 	 -0.172852 	 20.063920 
  427.845001 	 -263.304993 	 -0.695000 	 0.087442 	 -0.171875 	 20.063920 
  527.705017 	 -263.304993 	 -0.695000 	 0.083220 	 -0.169922 	 19.975142 
  527.705017 	 -362.225006 	 -0.695000 	 0.083220 	 -0.170898 	 20.063920 
  527.705017 	 -462.385010 	 -0.690000 	 0.083220 	 -0.173828 	 20.152699 
  527.710022 	 -562.599976 	 -0.695000 	 0.074777 	 -0.179688 	 20.063920 
  527.710022 	 -662.510010 	 -0.695000 	 0.062112 	 -0.182617 	 20.063920 
  527.710022 	 -762.780029 	 -0.695000 	 0.057890 	 -0.185547 	 19.975142 
  527.710022 	 -863.059998 	 -0.695000 	 0.043114 	 -0.186523 	 20.063920 
  527.710022 	 -962.875000 	 -0.695000 	 0.036781 	 -0.187500 	 20.063920 
  527.715027 	 -1063.145020 	 -0.695000 	 0.019894 	 -0.188477 	 19.975142 
  527.715027 	 -1163.140015 	 -0.695000 	 0.007229 	 -0.186523 	 19.975142 
  628.049988 	 -1114.135010 	 -0.695000 	 0.015672 	 -0.185547 	 20.063920 
  628.049988 	 -1014.325012 	 -0.695000 	 0.032559 	 -0.184570 	 19.975142 
  628.049988 	 -913.974976 	 -0.695000 	 0.041003 	 -0.182617 	 19.975142 
  628.049988 	 -813.815002 	 -0.695000 	 0.057890 	 -0.181641 	 19.975142 
  628.049988 	 -714.039978 	 -0.695000 	 0.062112 	 -0.181641 	 19.975142 
  628.049988 	 -613.719971 	 -0.695000 	 0.074777 	 -0.181641 	 19.975142 
  628.049988 	 -513.690002 	 -0.695000 	 0.081110 	 -0.180664 	 20.063920 
  628.049988 	 -413.614990 	 -0.690000 	 0.087442 	 -0.179688 	 20.063920 
  628.049988 	 -313.214996 	 -0.690000 	 0.091664 	 -0.179688 	 20.063920 
  728.020020 	 -313.214996 	 -0.695000 	 0.104329 	 -0.178711 	 19.975142 
  728.020020 	 -412.420013 	 -0.690000 	 0.102218 	 -0.178711 	 20.063920 
  728.020020 	 -512.380005 	 -0.695000 	 0.095886 	 -0.177734 	 20.152699 
  728.025024 	 -612.544983 	 -0.695000 	 0.085331 	 -0.176758 	 20.063920 
  728.025024 	 -712.840027 	 -0.695000 	 0.074777 	 -0.175781 	 20.063920 
  728.025024 	 -812.724976 	 -0.695000 	 0.072666 	 -0.174805 	 19.975142 
  728.025024 	 -912.940002 	 -0.695000 	 0.045225 	 -0.173828 	 20.063920 
  728.025024 	 -1013.070007 	 -0.695000 	 0.047336 	 -0.172852 	 20.063920 
  728.025024 	 -1113.064941 	 -0.695000 	 0.041003 	 -0.171875 	 19.975142 
  828.174988 	 -1113.064941 	 -0.695000 	 0.013562 	 -0.171875 	 19.975142 
  828.174988 	 -1014.330017 	 -0.695000 	 0.019894 	 -0.171875 	 19.975142 
  828.174988 	 -913.974976 	 -0.695000 	 0.032559 	 -0.170898 	 20.063920 
  828.174988 	 -813.804993 	 -0.695000 	 0.043114 	 -0.170898 	 19.975142 
  828.174988 	 -714.025024 	 -0.695000 	 0.060001 	 -0.177734 	 19.975142 
  828.174988 	 -613.710022 	 -0.695000 	 0.062112 	 -0.180664 	 20.063920 
  828.174988 	 -513.700012 	 -0.690000 	 0.072666 	 -0.183594 	 20.063920 
  828.174988 	 -413.605011 	 -0.690000 	 0.076888 	 -0.186523 	 20.063920 
  828.174988 	 -313.200012 	 -0.690000 	 0.076888 	 -0.187500 	 19.975142 
  928.195007 	 -362.285004 	 -0.690000 	 0.089553 	 -0.187500 	 19.975142 
  928.195007 	 -462.394989 	 -0.690000 	 0.091664 	 -0.187500 	 20.063920 
  928.195007 	 -562.590027 	 -0.695000 	 0.076888 	 -0.185547 	 19.975142 
  928.195007 	 -662.500000 	 -0.695000 	 0.068444 	 -0.185547 	 20.063920 
  928.195007 	 -762.784973 	 -0.695000 	 0.060001 	 -0.185547 	 20.063920 
  928.200012 	 -863.049988 	 -0.695000 	 0.049446 	 -0.182617 	 19.975142 
  928.200012 	 -962.885010 	 -0.695000 	 0.034670 	 -0.181641 	 20.063920 
  928.200012 	 -1063.140015 	 -0.695000 	 0.019894 	 -0.181641 	 19.975142 
  1028.464966 	 -1063.140015 	 -0.695000 	 0.015672 	 -0.181641 	 20.063920 
  1028.464966 	 -963.945007 	 -0.695000 	 0.026227 	 -0.181641 	 19.975142 
  1028.464966 	 -864.140015 	 -0.695000 	 0.043114 	 -0.179688 	 19.975142 
  1028.464966 	 -763.849976 	 -0.695000 	 0.049446 	 -0.178711 	 20.063920 
  1028.464966 	 -663.755005 	 -0.695000 	 0.060001 	 -0.178711 	 20.063920 
  1028.464966 	 -563.864990 	 -0.695000 	 0.068444 	 -0.177734 	 19.975142 
  1028.464966 	 -463.519989 	 -0.690000 	 0.085331 	 -0.176758 	 19.975142 
  1028.464966 	 -363.459991 	 -0.690000 	 0.083220 	 -0.176758 	 19.975142 
  1128.500000 	 -363.459991 	 -0.690000 	 0.091664 	 -0.175781 	 20.063920 
  1128.500000 	 -462.394989 	 -0.690000 	 0.083220 	 -0.174805 	 20.063920 
  1128.500000 	 -562.590027 	 -0.695000 	 0.072666 	 -0.175781 	 20.063920 
  1128.505005 	 -662.510010 	 -0.695000 	 0.062112 	 -0.174805 	 20.063920 
  1128.505005 	 -762.775024 	 -0.695000 	 0.057890 	 -0.172852 	 19.975142 
  1128.505005 	 -863.044983 	 -0.695000 	 0.045225 	 -0.170898 	 20.063920 
  1128.505005 	 -962.880005 	 -0.695000 	 0.028338 	 -0.170898 	 20.063920 
  1128.510010 	 -1063.140015 	 -0.695000 	 0.022005 	 -0.172852 	 19.975142 
  1228.729980 	 -1014.284973 	 -0.695000 	 0.032559 	 -0.180664 	 19.975142 
  1228.729980 	 -913.974976 	 -0.695000 	 0.030449 	 -0.184570 	 19.975142 
  1228.729980 	 -813.820007 	 -0.695000 	 0.053668 	 -0.185547 	 20.063920 
  1228.729980 	 -714.030029 	 -0.695000 	 0.062112 	 -0.188477 	 19.975142 
  1228.729980 	 -613.705017 	 -0.695000 	 0.066333 	 -0.187500 	 19.975142 
  1228.729980 	 -513.700012 	 -0.690000 	 0.076888 	 -0.187500 	 19.975142 
  1228.729980 	 -413.614990 	 -0.690000 	 0.089553 	 -0.187500 	 20.063920 
  1328.719971 	 -413.614990 	 -0.690000 	 0.087442 	 -0.186523 	 20.063920 
  1328.719971 	 -512.375000 	 -0.690000 	 0.074777 	 -0.186523 	 20.063920 
