  2385.909912 	 -965.840027 	 -0.005000 	 0.186653 	 -0.003906 	 19.797585 
  2279.229980 	 -985.955017 	 0.000000 	 0.165544 	 -0.002930 	 19.886364 
  2171.090088 	 -1006.065002 	 0.000000 	 0.161323 	 -0.002930 	 19.797585 
  2062.830078 	 -1026.344971 	 0.000000 	 0.157101 	 -0.002930 	 19.886364 
  1954.525024 	 -1046.260010 	 0.000000 	 0.159212 	 -0.002930 	 19.886364 
  1846.395020 	 -1066.334961 	 0.000000 	 0.148657 	 -0.003906 	 19.797585 
  1738.239990 	 -1086.339966 	 0.000000 	 0.142325 	 -0.002930 	 19.886364 
  1629.854980 	 -1106.354980 	 0.000000 	 0.142325 	 -0.003906 	 19.886364 
  1521.675049 	 -1126.395020 	 0.000000 	 0.152879 	 -0.003906 	 19.797585 
  1413.540039 	 -1146.444946 	 0.000000 	 0.133881 	 -0.002930 	 19.886364 
  1305.175049 	 -1166.545044 	 0.000000 	 0.131771 	 -0.002930 	 19.886364 
  1196.905029 	 -1186.819946 	 0.000000 	 0.131771 	 -0.002930 	 19.797585 
  1088.734985 	 -1206.729980 	 0.000000 	 0.127549 	 -0.001953 	 19.886364 
  980.340027 	 -1226.864990 	 0.000000 	 0.135992 	 -0.002930 	 19.886364 
  872.034973 	 -1246.869995 	 0.000000 	 0.119105 	 -0.002930 	 19.797585 
  763.924988 	 -1266.880005 	 0.000000 	 0.125438 	 -0.002930 	 19.886364 
  655.614990 	 -1286.939941 	 0.000000 	 0.119105 	 -0.002930 	 19.886364 
  547.275024 	 -1306.994995 	 0.000000 	 0.127549 	 -0.003906 	 19.886364 
  439.170013 	 -1327.104980 	 0.000000 	 0.133881 	 -0.002930 	 19.797585 
  330.950012 	 -1347.339966 	 0.000000 	 0.123327 	 -0.002930 	 19.975142 
