  2385.675049 	 -965.994995 	 -0.695000 	 -0.182750 	 -0.444336 	 20.063920 
  2279.080078 	 -986.049988 	 -0.695000 	 -0.182750 	 -0.441406 	 20.152699 
  2170.939941 	 -1006.250000 	 -0.695000 	 -0.138421 	 -0.440430 	 20.152699 
  2062.695068 	 -1026.454956 	 -0.695000 	 -0.089871 	 -0.439453 	 20.063920 
  1954.395020 	 -1046.385010 	 -0.695000 	 -0.115202 	 -0.439453 	 20.063920 
  1846.250000 	 -1066.439941 	 -0.695000 	 -0.117313 	 -0.437500 	 20.152699 
  1738.079956 	 -1086.459961 	 -0.695000 	 -0.110980 	 -0.435547 	 20.063920 
  1629.709961 	 -1106.454956 	 -0.695000 	 -0.096204 	 -0.433594 	 20.063920 
  1521.530029 	 -1126.510010 	 -0.695000 	 -0.106758 	 -0.431641 	 20.152699 
  1413.390015 	 -1146.564941 	 -0.695000 	 -0.115202 	 -0.428711 	 20.152699 
  1305.030029 	 -1166.709961 	 -0.695000 	 -0.117313 	 -0.427734 	 20.063920 
  1196.729980 	 -1186.920044 	 -0.695000 	 -0.098315 	 -0.425781 	 20.063920 
  1088.569946 	 -1206.890015 	 -0.695000 	 -0.098315 	 -0.422852 	 20.152699 
  980.200012 	 -1226.920044 	 -0.695000 	 -0.100426 	 -0.420898 	 20.152699 
  871.869995 	 -1247.015015 	 -0.690000 	 -0.104647 	 -0.419922 	 20.152699 
  763.760010 	 -1266.974976 	 -0.690000 	 -0.089871 	 -0.417969 	 20.152699 
  655.440002 	 -1285.079956 	 -0.690000 	 -0.087760 	 -0.415039 	 20.152699 
  547.130005 	 -1307.094971 	 -0.690000 	 -0.062430 	 -0.420898 	 20.063920 
  439.010010 	 -1327.310059 	 -0.690000 	 -0.072984 	 -0.429688 	 20.152699 
  330.774994 	 -1347.500000 	 -0.690000 	 -0.039210 	 -0.437500 	 20.063920 
