  2385.864990 	 -965.849976 	 -11.770000 	 -0.155308 	 -0.001953 	 20.063920 
  2279.264893 	 -985.929993 	 -11.770000 	 -0.172195 	 -0.002930 	 20.063920 
  2171.139893 	 -1006.090027 	 -11.770000 	 -0.184860 	 -0.001953 	 20.063920 
  2062.895020 	 -1026.364990 	 -11.770000 	 -0.197526 	 -0.002930 	 20.063920 
  1954.604980 	 -1046.260010 	 -11.770000 	 -0.201747 	 -0.001953 	 20.063920 
  1846.454956 	 -1066.324951 	 -11.770000 	 -0.199637 	 -0.002930 	 20.063920 
  1738.280029 	 -1086.364990 	 -11.770000 	 -0.205969 	 -0.002930 	 20.063920 
  1629.905029 	 -1106.354980 	 -11.770000 	 -0.216524 	 -0.002930 	 20.063920 
  1521.724976 	 -1126.364990 	 -11.770000 	 -0.203858 	 -0.003906 	 20.063920 
  1413.574951 	 -1146.449951 	 -11.770000 	 -0.197526 	 -0.002930 	 20.063920 
  1305.229980 	 -1166.589966 	 -11.770000 	 -0.210191 	 -0.002930 	 19.975142 
  1196.925049 	 -1186.854980 	 -11.770000 	 -0.216524 	 -0.002930 	 20.063920 
  1088.775024 	 -1206.760010 	 -11.770000 	 -0.216524 	 -0.002930 	 20.063920 
  980.400024 	 -1226.824951 	 -11.770000 	 -0.227078 	 -0.001953 	 20.063920 
  872.070007 	 -1246.869995 	 -11.770000 	 -0.243965 	 -0.002930 	 20.063920 
  763.965027 	 -1266.875000 	 -11.770000 	 -0.239743 	 -0.002930 	 20.063920 
  655.650024 	 -1286.920044 	 -11.770000 	 -0.237632 	 -0.001953 	 20.063920 
  547.325012 	 -1307.015015 	 -11.770000 	 -0.224967 	 -0.002930 	 19.975142 
  439.214996 	 -1327.155029 	 -11.770000 	 -0.233411 	 -0.002930 	 19.975142 
  330.984985 	 -1347.405029 	 -11.770000 	 -0.239743 	 -0.002930 	 19.975142 
