  329.799988 	 -80.199997 	 -11.770000 	 -0.098315 	 -0.003906 	 19.797585 
  437.464996 	 -99.114998 	 -11.775000 	 -0.106758 	 -0.004883 	 19.886364 
  545.594971 	 -119.110001 	 -11.775000 	 -0.121534 	 -0.003906 	 19.797585 
  653.840027 	 -139.095001 	 -11.775000 	 -0.165863 	 -0.002930 	 19.886364 
  762.239990 	 -159.085007 	 -11.775000 	 -0.151087 	 -0.003906 	 19.797585 
  870.229980 	 -179.145004 	 -11.775000 	 -0.153197 	 -0.002930 	 19.886364 
  978.565002 	 -199.259995 	 -11.775000 	 -0.132089 	 -0.002930 	 19.797585 
  1086.964966 	 -219.535004 	 -11.775000 	 -0.094093 	 -0.003906 	 19.886364 
  1195.084961 	 -239.615005 	 -11.775000 	 -0.070873 	 -0.003906 	 19.886364 
  1303.334961 	 -259.589996 	 -11.775000 	 -0.104647 	 -0.002930 	 19.797585 
  1411.795044 	 -279.644989 	 -11.775000 	 -0.136310 	 -0.003906 	 19.797585 
  1519.920044 	 -299.635010 	 -11.775000 	 -0.108869 	 -0.004883 	 19.797585 
  1628.025024 	 -319.635010 	 -11.775000 	 -0.121534 	 -0.003906 	 19.886364 
  1736.459961 	 -339.684998 	 -11.775000 	 -0.098315 	 -0.002930 	 19.886364 
  1844.645020 	 -359.825012 	 -11.775000 	 -0.108869 	 -0.003906 	 19.886364 
  1952.780029 	 -380.114990 	 -11.775000 	 -0.108869 	 -0.003906 	 19.797585 
  2061.064941 	 -400.125000 	 -11.770000 	 -0.100426 	 -0.002930 	 19.797585 
  2169.344971 	 -420.135010 	 -11.775000 	 -0.089871 	 -0.003906 	 19.886364 
  2277.489990 	 -440.204987 	 -11.770000 	 -0.087760 	 -0.004883 	 19.886364 
  2385.935059 	 -460.190002 	 -11.770000 	 -0.070873 	 -0.004883 	 19.797585 
