  318.209991 	 -153.979996 	 -11.770000 	 -0.142643 	 -0.002930 	 19.975142 
  396.815002 	 -168.559998 	 -11.770000 	 -0.134200 	 -0.002930 	 19.886364 
  475.575012 	 -183.110001 	 -11.770000 	 -0.129978 	 -0.002930 	 19.975142 
  554.219971 	 -197.740005 	 -11.770000 	 -0.134200 	 -0.002930 	 19.975142 
  633.054993 	 -212.429993 	 -11.770000 	 -0.146865 	 -0.002930 	 19.975142 
  711.710022 	 -227.160004 	 -11.770000 	 -0.155308 	 -0.002930 	 19.886364 
  790.484985 	 -241.714996 	 -11.770000 	 -0.155308 	 -0.002930 	 19.975142 
  869.025024 	 -256.239990 	 -11.770000 	 -0.148976 	 -0.003906 	 19.975142 
  947.835022 	 -270.820007 	 -11.770000 	 -0.138421 	 -0.002930 	 19.975142 
  1026.635010 	 -285.369995 	 -11.770000 	 -0.148976 	 -0.003906 	 19.975142 
  1105.449951 	 -299.850006 	 -11.770000 	 -0.153197 	 -0.002930 	 19.886364 
  1184.079956 	 -314.410004 	 -11.770000 	 -0.136310 	 -0.002930 	 19.886364 
  1262.844971 	 -328.975006 	 -11.770000 	 -0.140532 	 -0.002930 	 19.975142 
  1341.574951 	 -343.545013 	 -11.770000 	 -0.127867 	 -0.002930 	 19.886364 
  1420.454956 	 -358.165009 	 -11.770000 	 -0.121534 	 -0.002930 	 19.975142 
  1499.079956 	 -372.820007 	 -11.770000 	 -0.146865 	 -0.002930 	 19.886364 
  1577.810059 	 -387.519989 	 -11.770000 	 -0.157419 	 -0.002930 	 19.886364 
  1656.430054 	 -402.079987 	 -11.770000 	 -0.108869 	 -0.002930 	 19.975142 
  1735.319946 	 -416.600006 	 -11.770000 	 -0.115202 	 -0.002930 	 19.886364 
  1813.954956 	 -431.154999 	 -11.770000 	 -0.075095 	 -0.002930 	 19.975142 
  1892.765015 	 -445.709991 	 -11.770000 	 -0.096204 	 -0.002930 	 19.886364 
  1971.354980 	 -460.209991 	 -11.770000 	 -0.119423 	 -0.002930 	 19.975142 
  2050.139893 	 -474.734985 	 -11.770000 	 -0.144754 	 -0.002930 	 19.886364 
  2128.774902 	 -489.325012 	 -11.770000 	 -0.132089 	 -0.002930 	 19.886364 
  2207.635010 	 -503.875000 	 -11.770000 	 -0.104647 	 -0.002930 	 19.886364 
  2286.270020 	 -518.484985 	 -11.770000 	 -0.108869 	 -0.002930 	 19.975142 
  2365.179932 	 -533.140015 	 -11.770000 	 -0.102536 	 -0.002930 	 19.975142 
  2443.824951 	 -547.844971 	 -11.770000 	 -0.138421 	 -0.002930 	 19.975142 
