  327.720001 	 -212.259995 	 -11.770000 	 0.258423 	 -0.123047 	 20.152699 
  327.725006 	 -312.279999 	 -11.770000 	 0.237314 	 -0.123047 	 20.152699 
  327.725006 	 -412.575012 	 -11.770000 	 0.192986 	 -0.123047 	 20.063920 
  327.725006 	 -512.599976 	 -11.770000 	 0.150768 	 -0.124023 	 20.152699 
  327.730011 	 -612.750000 	 -11.775000 	 0.112773 	 -0.123047 	 20.063920 
  327.730011 	 -713.030029 	 -11.775000 	 0.095886 	 -0.123047 	 20.152699 
  327.730011 	 -812.854980 	 -11.775000 	 0.119105 	 -0.124023 	 20.152699 
  327.730011 	 -913.034973 	 -11.775000 	 0.142325 	 -0.124023 	 20.152699 
  327.730011 	 -1013.255005 	 -11.775000 	 0.182431 	 -0.124023 	 20.152699 
  327.730011 	 -1113.199951 	 -11.770000 	 0.226760 	 -0.122070 	 20.063920 
  327.730011 	 -1213.425049 	 -11.770000 	 0.235203 	 -0.123047 	 20.152699 
  427.920013 	 -1164.405029 	 -11.770000 	 0.062112 	 -0.123047 	 20.152699 
  427.920013 	 -1064.290039 	 -11.770000 	 0.047336 	 -0.123047 	 20.152699 
  427.920013 	 -964.025024 	 -11.775000 	 0.026227 	 -0.123047 	 20.152699 
  427.920013 	 -864.219971 	 -11.775000 	 0.019894 	 -0.125000 	 20.152699 
  427.920013 	 -763.940002 	 -11.775000 	 0.022005 	 -0.124023 	 20.152699 
  427.920013 	 -663.784973 	 -11.775000 	 0.011451 	 -0.123047 	 20.152699 
  427.910004 	 -563.875000 	 -11.775000 	 0.036781 	 -0.123047 	 20.152699 
  427.915009 	 -463.584991 	 -11.770000 	 0.070555 	 -0.123047 	 20.241477 
  427.915009 	 -363.505005 	 -11.770000 	 0.083220 	 -0.124023 	 20.241477 
  427.915009 	 -263.359985 	 -11.770000 	 0.100107 	 -0.123047 	 20.063920 
  527.794983 	 -263.364990 	 -11.770000 	 -0.015991 	 -0.123047 	 20.152699 
  527.794983 	 -362.390015 	 -11.770000 	 -0.034988 	 -0.124023 	 20.241477 
  527.794983 	 -462.579987 	 -11.770000 	 -0.049765 	 -0.123047 	 20.152699 
  527.799988 	 -562.799988 	 -11.770000 	 -0.058208 	 -0.122070 	 20.063920 
  527.799988 	 -662.710022 	 -11.775000 	 -0.066652 	 -0.123047 	 20.152699 
  527.799988 	 -762.900024 	 -11.775000 	 -0.072984 	 -0.123047 	 20.063920 
  527.799988 	 -863.169983 	 -11.775000 	 -0.085649 	 -0.124023 	 20.063920 
  527.799988 	 -962.984985 	 -11.775000 	 -0.085649 	 -0.123047 	 20.152699 
  527.804993 	 -1063.255005 	 -11.770000 	 -0.075095 	 -0.124023 	 20.152699 
  527.804993 	 -1163.305054 	 -11.770000 	 -0.062430 	 -0.123047 	 20.152699 
  628.135010 	 -1114.260010 	 -11.770000 	 -0.129978 	 -0.124023 	 20.152699 
  628.135010 	 -1014.344971 	 -11.770000 	 -0.142643 	 -0.123047 	 20.152699 
  628.135010 	 -914.070007 	 -11.775000 	 -0.138421 	 -0.125000 	 20.152699 
  628.135010 	 -813.890015 	 -11.775000 	 -0.129978 	 -0.124023 	 20.152699 
  628.135010 	 -714.085022 	 -11.775000 	 -0.180639 	 -0.123047 	 20.152699 
  628.130005 	 -613.775024 	 -11.775000 	 -0.117313 	 -0.124023 	 20.152699 
  628.130005 	 -513.679993 	 -11.770000 	 -0.110980 	 -0.123047 	 20.152699 
  628.130005 	 -413.614990 	 -11.770000 	 -0.106758 	 -0.123047 	 20.152699 
  628.130005 	 -313.315002 	 -11.770000 	 -0.091982 	 -0.124023 	 20.063920 
  728.090027 	 -313.315002 	 -11.770000 	 -0.117313 	 -0.124023 	 20.063920 
  728.094971 	 -412.570007 	 -11.770000 	 -0.125756 	 -0.124023 	 20.152699 
  728.094971 	 -512.599976 	 -11.770000 	 -0.119423 	 -0.124023 	 20.063920 
  728.094971 	 -612.755005 	 -11.775000 	 -0.129978 	 -0.125000 	 20.152699 
  728.094971 	 -713.030029 	 -11.775000 	 -0.142643 	 -0.124023 	 20.152699 
  728.094971 	 -812.849976 	 -11.775000 	 -0.140532 	 -0.125000 	 20.241477 
  728.099976 	 -913.034973 	 -11.775000 	 -0.148976 	 -0.123047 	 20.241477 
  728.099976 	 -1013.255005 	 -11.775000 	 -0.165863 	 -0.123047 	 20.241477 
