  327.394989 	 -80.000000 	 0.000000 	 0.163434 	 -0.004883 	 20.152699 
  435.174988 	 -98.930000 	 0.000000 	 0.165544 	 -0.003906 	 20.152699 
  543.239990 	 -118.949997 	 -0.005000 	 0.157101 	 -0.004883 	 20.063920 
  651.450012 	 -138.929993 	 -0.005000 	 0.163434 	 -0.004883 	 20.152699 
  759.900024 	 -158.925003 	 -0.005000 	 0.163434 	 -0.004883 	 20.152699 
  867.875000 	 -178.975006 	 -0.005000 	 0.140214 	 -0.003906 	 20.152699 
  976.169983 	 -199.125000 	 -0.005000 	 0.129660 	 -0.002930 	 20.152699 
  1084.619995 	 -219.410004 	 -0.005000 	 0.114884 	 -0.002930 	 20.152699 
  1192.704956 	 -239.464996 	 -0.005000 	 0.106440 	 -0.002930 	 20.152699 
  1300.905029 	 -259.440002 	 -0.005000 	 0.081110 	 -0.004883 	 20.152699 
  1409.484985 	 -279.519989 	 -0.005000 	 0.062112 	 -0.003906 	 20.152699 
  1517.469971 	 -299.519989 	 -0.005000 	 0.062112 	 -0.002930 	 20.063920 
  1625.665039 	 -319.529999 	 -0.005000 	 0.066333 	 -0.004883 	 20.152699 
  1734.055054 	 -339.579987 	 -0.005000 	 0.045225 	 -0.003906 	 20.152699 
  1842.290039 	 -359.714996 	 0.000000 	 0.049446 	 -0.003906 	 20.152699 
  1950.390015 	 -379.994995 	 0.000000 	 0.041003 	 -0.004883 	 20.152699 
  2058.719971 	 -400.040009 	 0.000000 	 0.055779 	 -0.004883 	 20.063920 
  2166.955078 	 -420.049988 	 0.000000 	 0.034670 	 -0.003906 	 20.152699 
  2275.110107 	 -440.105011 	 0.000000 	 0.038892 	 -0.003906 	 20.152699 
  2383.514893 	 -460.105011 	 0.000000 	 -0.007547 	 -0.004883 	 20.063920 
