  2385.969971 	 -965.724976 	 -11.770000 	 -0.155308 	 -0.003906 	 19.708807 
  2279.294922 	 -985.825012 	 -11.770000 	 -0.212302 	 -0.002930 	 19.708807 
  2171.149902 	 -1005.955017 	 -11.770000 	 -0.197526 	 -0.003906 	 19.708807 
  2062.905029 	 -1026.229980 	 -11.770000 	 -0.205969 	 -0.002930 	 19.708807 
  1954.599976 	 -1046.114990 	 -11.770000 	 -0.203858 	 -0.002930 	 19.620028 
  1846.430054 	 -1066.214966 	 -11.770000 	 -0.214413 	 -0.002930 	 19.708807 
  1738.300049 	 -1086.199951 	 -11.770000 	 -0.224967 	 -0.002930 	 19.708807 
  1629.915039 	 -1106.229980 	 -11.770000 	 -0.324178 	 -0.001953 	 19.620028 
  1521.724976 	 -1126.260010 	 -11.770000 	 -0.214413 	 -0.002930 	 19.620028 
  1413.604980 	 -1146.310059 	 -11.770000 	 -0.210191 	 -0.003906 	 19.708807 
  1305.224976 	 -1166.425049 	 -11.770000 	 -0.216524 	 -0.002930 	 19.797585 
  1196.925049 	 -1186.709961 	 -11.770000 	 -0.231300 	 -0.003906 	 19.620028 
  1088.795044 	 -1206.609985 	 -11.770000 	 -0.233411 	 -0.002930 	 19.708807 
  980.395020 	 -1226.719971 	 -11.770000 	 -0.243965 	 -0.002930 	 19.708807 
  872.085022 	 -1246.724976 	 -11.770000 	 -0.254519 	 -0.003906 	 19.620028 
  763.979980 	 -1266.724976 	 -11.770000 	 -0.256630 	 -0.002930 	 19.708807 
  655.655029 	 -1286.795044 	 -11.770000 	 -0.256630 	 -0.002930 	 19.708807 
  547.335022 	 -1306.869995 	 -11.770000 	 -0.237632 	 -0.003906 	 19.620028 
  439.230011 	 -1326.954956 	 -11.770000 	 -0.235521 	 -0.002930 	 19.708807 
  331.015015 	 -1347.194946 	 -11.770000 	 -0.256630 	 -0.001953 	 19.708807 
