  313.554993 	 -212.259995 	 -0.695000 	 -0.087760 	 -0.008789 	 19.797585 
  313.554993 	 -312.274994 	 -0.690000 	 -0.161641 	 -0.008789 	 19.797585 
  313.559998 	 -412.545013 	 -0.690000 	 -0.241854 	 -0.007812 	 19.797585 
  313.559998 	 -512.525024 	 -0.690000 	 -0.326289 	 -0.008789 	 19.797585 
  313.559998 	 -612.695007 	 -0.695000 	 -0.398059 	 -0.008789 	 19.708807 
  313.559998 	 -713.020020 	 -0.695000 	 -0.446609 	 -0.008789 	 19.797585 
  313.559998 	 -812.859985 	 -0.695000 	 -0.484605 	 -0.008789 	 19.797585 
  313.559998 	 -913.080017 	 -0.695000 	 -0.520489 	 -0.009766 	 19.797585 
  313.559998 	 -1013.210022 	 -0.695000 	 -0.541598 	 -0.009766 	 19.797585 
  313.559998 	 -1113.239990 	 -0.695000 	 -0.573261 	 -0.008789 	 19.797585 
  313.559998 	 -1213.454956 	 -0.695000 	 -0.596481 	 -0.008789 	 19.708807 
  413.570007 	 -1164.555054 	 -0.695000 	 -0.590148 	 -0.008789 	 19.797585 
  413.570007 	 -1064.369995 	 -0.695000 	 -0.566929 	 -0.009766 	 19.797585 
  413.570007 	 -964.114990 	 -0.695000 	 -0.531044 	 -0.009766 	 19.886364 
  413.570007 	 -864.325012 	 -0.695000 	 -0.495159 	 -0.007812 	 19.797585 
  413.570007 	 -764.054993 	 -0.695000 	 -0.465607 	 -0.008789 	 19.708807 
  413.570007 	 -663.934998 	 -0.695000 	 -0.414946 	 -0.008789 	 19.797585 
  413.570007 	 -564.044983 	 -0.695000 	 -0.355841 	 -0.008789 	 19.797585 
  413.570007 	 -463.744995 	 -0.690000 	 -0.269295 	 -0.008789 	 19.797585 
  413.570007 	 -363.654999 	 -0.690000 	 -0.180639 	 -0.008789 	 19.708807 
  413.570007 	 -263.484985 	 -0.695000 	 -0.094093 	 -0.009766 	 19.797585 
  513.479980 	 -263.484985 	 -0.695000 	 -0.058208 	 -0.008789 	 19.797585 
  513.479980 	 -362.359985 	 -0.690000 	 -0.144754 	 -0.009766 	 19.797585 
  513.479980 	 -462.535004 	 -0.690000 	 -0.233411 	 -0.008789 	 19.797585 
  513.479980 	 -562.744995 	 -0.695000 	 -0.315735 	 -0.008789 	 19.797585 
  513.484985 	 -662.655029 	 -0.695000 	 -0.387504 	 -0.008789 	 19.797585 
  513.484985 	 -762.934998 	 -0.695000 	 -0.440276 	 -0.009766 	 19.797585 
  513.484985 	 -863.200012 	 -0.695000 	 -0.480383 	 -0.008789 	 19.797585 
  513.484985 	 -963.034973 	 -0.695000 	 -0.514157 	 -0.008789 	 19.797585 
  513.484985 	 -1063.285034 	 -0.695000 	 -0.556374 	 -0.008789 	 19.797585 
  513.484985 	 -1163.310059 	 -0.695000 	 -0.583816 	 -0.008789 	 19.797585 
  613.784973 	 -1114.280029 	 -0.690000 	 -0.537376 	 -0.009766 	 19.708807 
  613.784973 	 -1014.510010 	 -0.695000 	 -0.499381 	 -0.008789 	 19.797585 
  613.784973 	 -914.164978 	 -0.695000 	 -0.459274 	 -0.007812 	 19.797585 
  613.784973 	 -814.010010 	 -0.695000 	 -0.404391 	 -0.008789 	 19.797585 
  613.784973 	 -714.200012 	 -0.695000 	 -0.398059 	 -0.008789 	 19.886364 
  613.784973 	 -613.895020 	 -0.695000 	 -0.288293 	 -0.007812 	 19.797585 
  613.784973 	 -513.854980 	 -0.695000 	 -0.203858 	 -0.008789 	 19.797585 
  613.784973 	 -413.774994 	 -0.690000 	 -0.125756 	 -0.008789 	 19.708807 
  613.780029 	 -313.424988 	 -0.695000 	 -0.047654 	 -0.008789 	 19.797585 
  713.755005 	 -313.424988 	 -0.695000 	 0.026227 	 -0.009766 	 19.797585 
  713.755005 	 -412.545013 	 -0.690000 	 -0.026545 	 -0.008789 	 19.797585 
  713.755005 	 -512.544983 	 -0.695000 	 -0.106758 	 -0.008789 	 19.797585 
  713.760010 	 -612.695007 	 -0.695000 	 -0.201747 	 -0.009766 	 19.708807 
  713.760010 	 -712.989990 	 -0.695000 	 -0.286182 	 -0.009766 	 19.797585 
  713.760010 	 -812.869995 	 -0.695000 	 -0.351619 	 -0.008789 	 19.708807 
  713.760010 	 -913.090027 	 -0.695000 	 -0.419167 	 -0.009766 	 19.708807 
  713.760010 	 -1013.234985 	 -0.695000 	 -0.480383 	 -0.008789 	 19.708807 
  713.760010 	 -1113.239990 	 -0.695000 	 -0.518378 	 -0.008789 	 19.797585 
  813.950012 	 -1113.239990 	 -0.695000 	 -0.503602 	 -0.008789 	 19.708807 
  813.950012 	 -1014.500000 	 -0.695000 	 -0.455052 	 -0.009766 	 19.708807 
  813.950012 	 -914.164978 	 -0.695000 	 -0.410724 	 -0.008789 	 19.797585 
  813.950012 	 -814.015015 	 -0.695000 	 -0.360063 	 -0.007812 	 19.797585 
  813.950012 	 -714.210022 	 -0.695000 	 -0.290404 	 -0.007812 	 19.797585 
  813.950012 	 -613.885010 	 -0.695000 	 -0.224967 	 -0.008789 	 19.797585 
  813.950012 	 -513.859985 	 -0.695000 	 -0.142643 	 -0.009766 	 19.797585 
  813.945007 	 -413.779999 	 -0.690000 	 -0.062430 	 -0.008789 	 19.708807 
  813.945007 	 -313.404999 	 -0.695000 	 0.009340 	 -0.008789 	 19.797585 
  928.914978 	 -362.440002 	 -0.695000 	 -0.015991 	 -0.009766 	 19.797585 
  928.919983 	 -462.540009 	 -0.690000 	 -0.094093 	 -0.008789 	 19.797585 
  928.919983 	 -562.750000 	 -0.695000 	 -0.174306 	 -0.009766 	 19.797585 
  928.919983 	 -662.645020 	 -0.695000 	 -0.254519 	 -0.008789 	 19.797585 
  928.919983 	 -762.934998 	 -0.695000 	 -0.319956 	 -0.008789 	 19.797585 
  928.919983 	 -863.200012 	 -0.695000 	 -0.376950 	 -0.007812 	 19.708807 
  928.919983 	 -963.039978 	 -0.695000 	 -0.425500 	 -0.008789 	 19.797585 
  928.924988 	 -1063.310059 	 -0.695000 	 -0.469828 	 -0.008789 	 19.797585 
  1028.130005 	 -1063.310059 	 -0.695000 	 -0.469828 	 -0.008789 	 19.797585 
  1029.130005 	 -964.104980 	 -0.695000 	 -0.425500 	 -0.008789 	 19.797585 
  1028.130005 	 -864.325012 	 -0.695000 	 -0.366396 	 -0.008789 	 19.797585 
  1028.130005 	 -764.039978 	 -0.695000 	 -0.313624 	 -0.008789 	 19.797585 
  1028.130005 	 -663.929993 	 -0.695000 	 -0.246076 	 -0.008789 	 19.797585 
  1028.130005 	 -564.030029 	 -0.695000 	 -0.165863 	 -0.008789 	 19.708807 
  1028.130005 	 -463.720001 	 -0.690000 	 -0.083539 	 -0.007812 	 19.797585 
  1028.130005 	 -363.660004 	 -0.690000 	 -0.011769 	 -0.007812 	 19.797585 
  1128.305054 	 -363.660004 	 -0.690000 	 0.011451 	 -0.009766 	 19.797585 
  1128.305054 	 -462.545013 	 -0.690000 	 -0.058208 	 -0.008789 	 19.797585 
  1128.310059 	 -562.750000 	 -0.695000 	 -0.140532 	 -0.008789 	 19.886364 
