  318.220001 	 -153.899994 	 0.000000 	 0.047336 	 -0.001953 	 19.886364 
  396.820007 	 -168.425003 	 0.000000 	 0.055779 	 -0.001953 	 19.886364 
  475.579987 	 -183.009995 	 0.000000 	 0.062112 	 -0.000977 	 19.886364 
  554.239990 	 -197.664993 	 0.000000 	 0.053668 	 -0.001953 	 19.975142 
  633.034973 	 -212.395004 	 0.000000 	 0.066333 	 -0.002930 	 19.975142 
  711.739990 	 -227.104996 	 0.000000 	 0.062112 	 -0.002930 	 19.886364 
  790.500000 	 -241.625000 	 0.000000 	 0.060001 	 -0.000977 	 19.886364 
  869.070007 	 -256.114990 	 0.000000 	 0.032559 	 -0.001953 	 19.975142 
  947.880005 	 -270.679993 	 0.000000 	 0.026227 	 -0.001953 	 19.886364 
  1026.645020 	 -285.265015 	 0.000000 	 0.017783 	 -0.001953 	 19.886364 
  1105.464966 	 -299.790009 	 0.000000 	 0.019894 	 -0.001953 	 19.886364 
  1184.084961 	 -314.315002 	 0.000000 	 0.017783 	 -0.001953 	 19.886364 
  1262.869995 	 -328.894989 	 0.000000 	 -0.011769 	 -0.001953 	 19.886364 
  1341.579956 	 -343.470001 	 0.000000 	 -0.032878 	 -0.000977 	 19.886364 
  1420.464966 	 -358.095001 	 0.000000 	 -0.047654 	 -0.000977 	 19.886364 
  1499.119995 	 -372.804993 	 0.000000 	 -0.049765 	 -0.002930 	 19.886364 
  1577.834961 	 -387.500000 	 0.000000 	 -0.028656 	 -0.001953 	 19.975142 
  1656.454956 	 -402.049988 	 0.000000 	 -0.039210 	 -0.001953 	 19.886364 
  1735.314941 	 -416.549988 	 0.000000 	 -0.051875 	 -0.001953 	 19.886364 
  1813.949951 	 -431.144989 	 0.000000 	 -0.062430 	 -0.002930 	 19.886364 
  1892.750000 	 -445.714996 	 0.000000 	 -0.058208 	 -0.001953 	 19.886364 
  1971.369995 	 -460.225006 	 0.000000 	 -0.047654 	 -0.001953 	 19.886364 
  2050.149902 	 -474.755005 	 0.000000 	 -0.041321 	 -0.001953 	 19.886364 
  2128.830078 	 -489.350006 	 0.000000 	 -0.051875 	 -0.001953 	 19.886364 
  2207.629883 	 -503.920013 	 0.000000 	 -0.051875 	 -0.001953 	 19.886364 
  2286.294922 	 -518.539978 	 0.000000 	 -0.077206 	 -0.001953 	 19.886364 
  2365.179932 	 -533.205017 	 0.000000 	 -0.091982 	 -0.001953 	 19.886364 
  2443.850098 	 -547.880005 	 0.000000 	 -0.102536 	 -0.002930 	 19.886364 
