  327.484985 	 -80.040001 	 -11.770000 	 -0.180639 	 -0.003906 	 20.063920 
  435.285004 	 -98.949997 	 -11.770000 	 -0.170084 	 -0.004883 	 19.975142 
  543.369995 	 -118.980003 	 -11.770000 	 -0.197526 	 -0.005859 	 20.063920 
  651.559998 	 -138.964996 	 -11.770000 	 -0.201747 	 -0.004883 	 20.063920 
  760.034973 	 -158.960007 	 -11.770000 	 -0.189082 	 -0.003906 	 20.063920 
  867.984985 	 -179.020004 	 -11.770000 	 -0.201747 	 -0.004883 	 19.975142 
  976.335022 	 -199.154999 	 -11.770000 	 -0.178528 	 -0.003906 	 20.063920 
  1084.719971 	 -219.449997 	 -11.770000 	 -0.170084 	 -0.003906 	 20.063920 
  1192.834961 	 -239.500000 	 -11.770000 	 -0.165863 	 -0.003906 	 20.063920 
  1301.015015 	 -259.494995 	 -11.770000 	 -0.163752 	 -0.004883 	 20.063920 
  1409.594971 	 -279.570007 	 -11.770000 	 -0.151087 	 -0.004883 	 20.063920 
  1517.564941 	 -299.554993 	 -11.770000 	 -0.146865 	 -0.004883 	 20.152699 
  1625.780029 	 -319.570007 	 -11.770000 	 -0.155308 	 -0.004883 	 20.063920 
  1734.185059 	 -339.619995 	 -11.770000 	 -0.132089 	 -0.003906 	 20.152699 
  1842.395020 	 -359.760010 	 -11.770000 	 -0.123645 	 -0.004883 	 19.975142 
  1950.489990 	 -380.035004 	 -11.770000 	 -0.151087 	 -0.005859 	 19.975142 
  2058.830078 	 -400.079987 	 -11.770000 	 -0.148976 	 -0.003906 	 20.063920 
  2167.050049 	 -420.084991 	 -11.770000 	 -0.153197 	 -0.004883 	 19.975142 
  2275.235107 	 -440.144989 	 -11.770000 	 -0.102536 	 -0.004883 	 19.975142 
  2383.639893 	 -460.140015 	 -11.770000 	 -0.077206 	 -0.004883 	 20.063920 
