  327.765015 	 -212.050003 	 0.000000 	 0.003007 	 -0.002930 	 19.797585 
  327.765015 	 -312.119995 	 0.000000 	 0.005118 	 -0.002930 	 19.797585 
  327.769989 	 -412.359985 	 0.005000 	 0.000896 	 -0.002930 	 19.797585 
  327.769989 	 -512.315002 	 0.000000 	 -0.007547 	 -0.002930 	 19.886364 
  327.769989 	 -612.500000 	 0.000000 	 -0.007547 	 -0.001953 	 19.886364 
  327.769989 	 -712.780029 	 0.000000 	 -0.081428 	 -0.002930 	 19.797585 
  327.769989 	 -812.650024 	 0.000000 	 -0.018102 	 -0.002930 	 19.886364 
  327.769989 	 -912.869995 	 0.000000 	 -0.034988 	 -0.002930 	 19.886364 
  327.774994 	 -1013.039978 	 0.000000 	 -0.041321 	 -0.002930 	 19.886364 
  327.774994 	 -1113.064941 	 0.000000 	 -0.053986 	 -0.001953 	 19.797585 
  327.774994 	 -1213.275024 	 0.000000 	 -0.051875 	 -0.002930 	 19.797585 
  427.940002 	 -1164.354980 	 0.000000 	 -0.051875 	 -0.002930 	 19.797585 
  427.940002 	 -1064.165039 	 0.000000 	 -0.051875 	 -0.002930 	 19.797585 
  427.940002 	 -963.924988 	 0.000000 	 -0.039210 	 -0.002930 	 19.797585 
  427.940002 	 -864.159973 	 0.000000 	 -0.030767 	 -0.002930 	 19.797585 
  427.940002 	 -763.880005 	 0.000000 	 -0.022323 	 -0.002930 	 19.797585 
  427.940002 	 -663.760010 	 0.000000 	 -0.015991 	 -0.002930 	 19.797585 
  427.940002 	 -563.840027 	 0.000000 	 -0.009658 	 -0.002930 	 19.797585 
  427.940002 	 -463.505005 	 0.005000 	 -0.001215 	 -0.002930 	 19.797585 
  427.940002 	 -363.445007 	 0.005000 	 -0.001215 	 -0.002930 	 19.797585 
  427.940002 	 -263.255005 	 0.000000 	 -0.003325 	 -0.002930 	 19.886364 
  527.794983 	 -263.255005 	 0.000000 	 -0.005436 	 -0.002930 	 19.886364 
  527.794983 	 -362.195007 	 0.005000 	 -0.003325 	 -0.002930 	 19.797585 
  527.799988 	 -462.350006 	 0.005000 	 -0.003325 	 -0.003906 	 19.797585 
  527.799988 	 -562.554993 	 0.000000 	 -0.009658 	 -0.002930 	 19.797585 
