  318.234985 	 -153.949997 	 -11.775000 	 -0.127867 	 -0.002930 	 20.063920 
  396.820007 	 -168.505005 	 -11.775000 	 -0.146865 	 -0.002930 	 20.063920 
  475.609985 	 -183.080002 	 -11.775000 	 -0.104647 	 -0.002930 	 20.063920 
  554.229980 	 -197.714996 	 -11.775000 	 -0.100426 	 -0.001953 	 20.063920 
  633.049988 	 -212.395004 	 -11.775000 	 -0.108869 	 -0.003906 	 20.063920 
  711.744995 	 -227.119995 	 -11.775000 	 -0.153197 	 -0.003906 	 20.063920 
  790.510010 	 -241.675003 	 -11.775000 	 -0.151087 	 -0.002930 	 20.063920 
  869.065002 	 -256.195007 	 -11.775000 	 -0.151087 	 -0.002930 	 20.063920 
  947.895020 	 -270.769989 	 -11.775000 	 -0.146865 	 -0.002930 	 19.975142 
  1026.645020 	 -285.325012 	 -11.775000 	 -0.148976 	 -0.002930 	 20.063920 
  1105.479980 	 -299.845001 	 -11.775000 	 -0.155308 	 -0.001953 	 20.063920 
  1184.089966 	 -314.385010 	 -11.775000 	 -0.144754 	 -0.003906 	 19.975142 
  1262.890015 	 -328.920013 	 -11.775000 	 -0.132089 	 -0.002930 	 20.063920 
  1341.579956 	 -343.510010 	 -11.775000 	 -0.132089 	 -0.002930 	 20.063920 
  1420.474976 	 -358.154999 	 -11.775000 	 -0.121534 	 -0.003906 	 20.063920 
  1499.084961 	 -372.779999 	 -11.775000 	 -0.132089 	 -0.003906 	 20.063920 
  1577.854980 	 -387.535004 	 -11.775000 	 -0.161641 	 -0.002930 	 20.063920 
  1656.459961 	 -402.040009 	 -11.770000 	 -0.148976 	 -0.003906 	 20.063920 
  1735.349976 	 -416.589996 	 -11.770000 	 -0.138421 	 -0.002930 	 20.063920 
  1813.979980 	 -431.165009 	 -11.770000 	 -0.132089 	 -0.002930 	 20.063920 
  1892.785034 	 -445.679993 	 -11.770000 	 -0.129978 	 -0.003906 	 20.063920 
  1971.375000 	 -460.200012 	 -11.770000 	 -0.142643 	 -0.002930 	 19.975142 
  2050.165039 	 -474.739990 	 -11.770000 	 -0.138421 	 -0.002930 	 20.063920 
  2128.824951 	 -489.339996 	 -11.775000 	 -0.138421 	 -0.002930 	 20.063920 
  2207.655029 	 -503.894989 	 -11.775000 	 -0.125756 	 -0.002930 	 19.975142 
  2286.294922 	 -518.500000 	 -11.775000 	 -0.115202 	 -0.002930 	 19.975142 
  2365.209961 	 -533.150024 	 -11.775000 	 -0.113091 	 -0.003906 	 19.975142 
  2443.834961 	 -547.849976 	 -11.775000 	 -0.132089 	 -0.003906 	 19.975142 
