  328.084991 	 -212.024994 	 -0.695000 	 -0.007547 	 -0.008789 	 19.886364 
  328.084991 	 -312.049988 	 -0.695000 	 -0.037099 	 -0.008789 	 19.886364 
  328.084991 	 -412.334991 	 -0.690000 	 -0.068762 	 -0.009766 	 19.975142 
  328.089996 	 -512.375000 	 -0.695000 	 -0.096204 	 -0.006836 	 19.886364 
  328.089996 	 -612.525024 	 -0.695000 	 -0.117313 	 -0.008789 	 19.975142 
  328.089996 	 -712.799988 	 -0.695000 	 -0.123645 	 -0.008789 	 19.975142 
  328.089996 	 -812.625000 	 -0.695000 	 -0.121534 	 -0.008789 	 19.975142 
  328.089996 	 -912.804993 	 -0.695000 	 -0.117313 	 -0.008789 	 19.886364 
  328.089996 	 -1013.015015 	 -0.695000 	 -0.100426 	 -0.007812 	 19.886364 
  328.089996 	 -1112.959961 	 -0.695000 	 -0.087760 	 -0.009766 	 19.975142 
  328.089996 	 -1213.199951 	 -0.695000 	 -0.062430 	 -0.009766 	 19.975142 
  428.125000 	 -1164.209961 	 -0.695000 	 -0.094093 	 -0.008789 	 19.886364 
  428.125000 	 -1064.079956 	 -0.695000 	 -0.113091 	 -0.009766 	 19.975142 
  428.125000 	 -963.809998 	 -0.695000 	 -0.125756 	 -0.008789 	 19.975142 
  428.125000 	 -864.015015 	 -0.695000 	 -0.129978 	 -0.008789 	 19.886364 
  428.125000 	 -763.724976 	 -0.695000 	 -0.138421 	 -0.008789 	 19.886364 
  428.125000 	 -663.590027 	 -0.695000 	 -0.136310 	 -0.007812 	 19.886364 
  428.125000 	 -563.669983 	 -0.695000 	 -0.117313 	 -0.008789 	 19.975142 
  428.125000 	 -463.390015 	 -0.690000 	 -0.087760 	 -0.007812 	 19.886364 
  428.125000 	 -363.320007 	 -0.690000 	 -0.056097 	 -0.008789 	 19.886364 
  428.125000 	 -263.170013 	 -0.695000 	 -0.015991 	 -0.009766 	 19.975142 
  528.010010 	 -263.170013 	 -0.695000 	 -0.011769 	 -0.008789 	 19.975142 
  528.010010 	 -362.184998 	 -0.695000 	 -0.053986 	 -0.008789 	 19.975142 
  528.010010 	 -462.334991 	 -0.690000 	 -0.083539 	 -0.008789 	 19.886364 
  528.010010 	 -562.580017 	 -0.695000 	 -0.104647 	 -0.008789 	 19.975142 
  528.015015 	 -662.484985 	 -0.695000 	 -0.127867 	 -0.007812 	 19.975142 
  528.015015 	 -762.695007 	 -0.695000 	 -0.129978 	 -0.008789 	 19.975142 
  528.015015 	 -862.950012 	 -0.695000 	 -0.127867 	 -0.008789 	 19.975142 
  528.015015 	 -962.755005 	 -0.695000 	 -0.129978 	 -0.008789 	 19.975142 
  528.015015 	 -1063.030029 	 -0.695000 	 -0.125756 	 -0.009766 	 20.063920 
  528.015015 	 -1163.055054 	 -0.695000 	 -0.104647 	 -0.008789 	 19.886364 
  628.325012 	 -1114.020020 	 -0.695000 	 -0.104647 	 -0.009766 	 19.975142 
  628.325012 	 -1014.145020 	 -0.695000 	 -0.102536 	 -0.008789 	 19.886364 
  628.325012 	 -913.849976 	 -0.695000 	 -0.102536 	 -0.007812 	 19.975142 
  628.325012 	 -813.669983 	 -0.695000 	 -0.096204 	 -0.008789 	 19.886364 
  628.325012 	 -713.869995 	 -0.695000 	 -0.091982 	 -0.008789 	 19.975142 
  628.325012 	 -613.565002 	 -0.695000 	 -0.083539 	 -0.009766 	 19.975142 
  628.325012 	 -513.479980 	 -0.695000 	 -0.058208 	 -0.008789 	 19.975142 
  628.325012 	 -413.424988 	 -0.690000 	 -0.034988 	 -0.009766 	 19.975142 
  628.325012 	 -313.130005 	 -0.695000 	 -0.013880 	 -0.008789 	 19.975142 
  728.340027 	 -313.130005 	 -0.695000 	 0.015672 	 -0.008789 	 19.975142 
  728.340027 	 -412.350006 	 -0.695000 	 -0.001215 	 -0.008789 	 19.975142 
  728.344971 	 -512.385010 	 -0.695000 	 -0.024434 	 -0.008789 	 19.975142 
  728.344971 	 -612.520020 	 -0.695000 	 -0.037099 	 -0.009766 	 19.886364 
  728.344971 	 -712.784973 	 -0.695000 	 -0.047654 	 -0.008789 	 19.975142 
  728.344971 	 -812.625000 	 -0.695000 	 -0.053986 	 -0.008789 	 19.975142 
  728.344971 	 -912.804993 	 -0.695000 	 -0.066652 	 -0.008789 	 19.886364 
  728.344971 	 -1013.034973 	 -0.695000 	 -0.056097 	 -0.008789 	 19.975142 
  728.344971 	 -1112.959961 	 -0.695000 	 -0.053986 	 -0.008789 	 20.063920 
  828.429993 	 -1112.959961 	 -0.695000 	 -0.098315 	 -0.008789 	 19.886364 
  828.429993 	 -1014.140015 	 -0.695000 	 -0.091982 	 -0.008789 	 19.975142 
  828.429993 	 -913.854980 	 -0.695000 	 -0.098315 	 -0.008789 	 19.975142 
  828.429993 	 -813.674988 	 -0.695000 	 -0.094093 	 -0.008789 	 19.886364 
  828.429993 	 -713.880005 	 -0.695000 	 -0.091982 	 -0.009766 	 19.975142 
  828.429993 	 -613.565002 	 -0.695000 	 -0.079317 	 -0.008789 	 19.975142 
  828.429993 	 -513.474976 	 -0.695000 	 -0.060319 	 -0.008789 	 19.886364 
  828.429993 	 -413.429993 	 -0.690000 	 -0.030767 	 -0.008789 	 19.975142 
  828.429993 	 -313.130005 	 -0.695000 	 -0.003325 	 -0.008789 	 19.975142 
  928.520020 	 -362.190002 	 -0.695000 	 -0.028656 	 -0.008789 	 20.063920 
  928.520020 	 -462.339996 	 -0.695000 	 -0.053986 	 -0.009766 	 19.975142 
  928.525024 	 -562.565002 	 -0.695000 	 -0.077206 	 -0.008789 	 19.975142 
  928.525024 	 -662.484985 	 -0.695000 	 -0.089871 	 -0.007812 	 19.975142 
  928.525024 	 -762.690002 	 -0.695000 	 -0.100426 	 -0.007812 	 19.886364 
  928.525024 	 -862.945007 	 -0.695000 	 -0.102536 	 -0.007812 	 19.975142 
  928.525024 	 -962.750000 	 -0.695000 	 -0.096204 	 -0.008789 	 19.975142 
  928.525024 	 -1063.025024 	 -0.695000 	 -0.104647 	 -0.008789 	 19.975142 
  1028.699951 	 -1063.025024 	 -0.695000 	 -0.102536 	 -0.009766 	 19.975142 
  1028.699951 	 -963.804993 	 -0.695000 	 -0.102536 	 -0.008789 	 19.975142 
  1028.699951 	 -864.010010 	 -0.695000 	 -0.104647 	 -0.008789 	 19.975142 
  1028.699951 	 -763.724976 	 -0.695000 	 -0.104647 	 -0.008789 	 19.975142 
  1028.699951 	 -663.585022 	 -0.695000 	 -0.091982 	 -0.008789 	 19.886364 
