  448.885010 	 -239.279999 	 -114.044998 	 0.000896 	 20.774148 	 20.507812  
  899.414978 	 -239.279999 	 -114.044998 	 0.032559 	 20.774148 	 20.507812  
  1349.920044 	 -239.279999 	 -114.044998 	 -0.142643 	 20.774148 	 20.507812  
  1800.439941 	 -239.279999 	 -114.044998 	 0.015672 	 20.774148 	 20.507812  
  2250.979980 	 -239.279999 	 -114.044998 	 0.062112 	 20.685369 	 20.507812  
  2250.979980 	 -569.695007 	 -114.044998 	 -0.113091 	 20.774148 	 20.419034  
  1801.989990 	 -569.695007 	 -114.044998 	 -0.252408 	 20.774148 	 20.507812  
  1351.550049 	 -569.695007 	 -114.044998 	 -0.163752 	 20.774148 	 20.507812  
  900.900024 	 -569.695007 	 -114.044998 	 -0.083539 	 20.774148 	 20.507812  
  450.359985 	 -569.695007 	 -114.044998 	 -0.309402 	 20.774148 	 20.507812  
  450.359985 	 -899.945007 	 -114.044998 	 -0.205969 	 20.774148 	 20.507812  
  899.434998 	 -899.945007 	 -114.044998 	 -0.203858 	 20.774148 	 20.507812  
  1349.939941 	 -899.945007 	 -114.044998 	 -0.307291 	 20.685369 	 20.507812  
  1800.464966 	 -899.945007 	 -114.044998 	 -0.239743 	 20.774148 	 20.507812  
  2250.995117 	 -899.945007 	 -114.044998 	 -0.241854 	 20.774148 	 20.507812  
  2250.995117 	 -1230.324951 	 -114.040001 	 -0.309402 	 20.685369 	 20.507812  
  1801.994995 	 -1230.324951 	 -114.040001 	 -0.465607 	 20.774148 	 20.507812  
  1351.545044 	 -1230.324951 	 -114.040001 	 -0.404391 	 20.774148 	 20.507812  
  900.844971 	 -1230.324951 	 -114.040001 	 -0.235521 	 20.862926 	 20.419034  
  450.375000 	 -1230.324951 	 -114.040001 	 -0.436054 	 20.774148 	 20.419034  
