  327.755005 	 -212.304993 	 -11.770000 	 -0.083539 	 -0.264648 	 20.063920 
  327.760010 	 -312.315002 	 -11.770000 	 -0.096204 	 -0.263672 	 20.063920 
  327.760010 	 -412.614990 	 -11.770000 	 -0.085649 	 -0.263672 	 20.063920 
  327.760010 	 -512.640015 	 -11.770000 	 -0.083539 	 -0.265625 	 20.063920 
  327.760010 	 -612.794983 	 -11.770000 	 -0.089871 	 -0.264648 	 20.063920 
  327.760010 	 -713.070007 	 -11.775000 	 -0.104647 	 -0.263672 	 20.063920 
  327.765015 	 -812.895020 	 -11.775000 	 -0.102536 	 -0.263672 	 19.975142 
  327.765015 	 -913.085022 	 -11.775000 	 -0.115202 	 -0.265625 	 20.063920 
  327.765015 	 -1013.294983 	 -11.770000 	 -0.127867 	 -0.263672 	 20.063920 
  327.765015 	 -1113.239990 	 -11.770000 	 -0.127867 	 -0.265625 	 20.063920 
  327.765015 	 -1213.469971 	 -11.770000 	 -0.125756 	 -0.266602 	 20.063920 
  427.959991 	 -1164.464966 	 -11.770000 	 -0.134200 	 -0.265625 	 20.063920 
  427.959991 	 -1064.344971 	 -11.770000 	 -0.127867 	 -0.265625 	 20.063920 
  427.959991 	 -964.075012 	 -11.770000 	 -0.110980 	 -0.265625 	 19.975142 
  427.959991 	 -864.260010 	 -11.775000 	 -0.104647 	 -0.264648 	 20.152699 
  427.959991 	 -763.984985 	 -11.775000 	 -0.089871 	 -0.264648 	 20.063920 
  427.959991 	 -663.830017 	 -11.775000 	 -0.081428 	 -0.266602 	 19.975142 
  427.954987 	 -563.919983 	 -11.770000 	 -0.060319 	 -0.264648 	 20.063920 
  427.954987 	 -463.630005 	 -11.770000 	 -0.072984 	 -0.264648 	 20.063920 
  427.954987 	 -363.545013 	 -11.770000 	 -0.081428 	 -0.265625 	 20.063920 
  427.954987 	 -263.404999 	 -11.770000 	 -0.091982 	 -0.264648 	 19.975142 
  527.820007 	 -263.404999 	 -11.770000 	 -0.100426 	 -0.264648 	 20.063920 
  527.820007 	 -362.440002 	 -11.770000 	 -0.094093 	 -0.265625 	 20.063920 
  527.820007 	 -462.619995 	 -11.770000 	 -0.087760 	 -0.264648 	 20.063920 
  527.820007 	 -562.844971 	 -11.770000 	 -0.091982 	 -0.264648 	 20.063920 
  527.825012 	 -662.755005 	 -11.775000 	 -0.098315 	 -0.265625 	 20.063920 
  527.825012 	 -762.969971 	 -11.775000 	 -0.106758 	 -0.264648 	 20.063920 
  527.825012 	 -863.215027 	 -11.775000 	 -0.119423 	 -0.263672 	 19.975142 
  527.825012 	 -963.034973 	 -11.770000 	 -0.127867 	 -0.265625 	 20.063920 
  527.825012 	 -1063.305054 	 -11.770000 	 -0.136310 	 -0.265625 	 20.063920 
  527.825012 	 -1163.349976 	 -11.770000 	 -0.146865 	 -0.264648 	 20.063920 
  628.179993 	 -1114.300049 	 -11.770000 	 -0.157419 	 -0.264648 	 20.063920 
  628.179993 	 -1014.390015 	 -11.770000 	 -0.157419 	 -0.265625 	 20.063920 
  628.179993 	 -914.119995 	 -11.775000 	 -0.151087 	 -0.264648 	 20.063920 
  628.179993 	 -813.940002 	 -11.775000 	 -0.142643 	 -0.264648 	 19.975142 
  628.179993 	 -714.130005 	 -11.775000 	 -0.186971 	 -0.265625 	 20.152699 
  628.179993 	 -613.825012 	 -11.775000 	 -0.127867 	 -0.264648 	 20.063920 
  628.179993 	 -513.724976 	 -11.770000 	 -0.113091 	 -0.265625 	 20.063920 
  628.179993 	 -413.665009 	 -11.770000 	 -0.117313 	 -0.264648 	 20.063920 
  628.179993 	 -313.359985 	 -11.770000 	 -0.117313 	 -0.266602 	 20.063920 
  728.135010 	 -313.359985 	 -11.770000 	 -0.140532 	 -0.265625 	 20.063920 
  728.135010 	 -412.619995 	 -11.770000 	 -0.146865 	 -0.265625 	 20.063920 
  728.135010 	 -512.645020 	 -11.770000 	 -0.140532 	 -0.265625 	 20.063920 
  728.135010 	 -612.799988 	 -11.775000 	 -0.155308 	 -0.264648 	 20.063920 
  728.135010 	 -713.070007 	 -11.775000 	 -0.165863 	 -0.265625 	 20.063920 
  728.140015 	 -812.895020 	 -11.775000 	 -0.161641 	 -0.266602 	 20.063920 
  728.140015 	 -913.085022 	 -11.775000 	 -0.172195 	 -0.265625 	 20.152699 
  728.140015 	 -1013.304993 	 -11.770000 	 -0.182750 	 -0.265625 	 19.975142 
  728.140015 	 -1113.255005 	 -11.770000 	 -0.184860 	 -0.265625 	 20.063920 
  828.275024 	 -1113.250000 	 -11.770000 	 -0.170084 	 -0.266602 	 20.063920 
  828.275024 	 -1014.390015 	 -11.770000 	 -0.170084 	 -0.264648 	 20.063920 
  828.275024 	 -914.114990 	 -11.775000 	 -0.165863 	 -0.265625 	 20.063920 
  828.275024 	 -813.934998 	 -11.775000 	 -0.151087 	 -0.265625 	 20.063920 
  828.275024 	 -714.125000 	 -11.775000 	 -0.182750 	 -0.265625 	 20.063920 
  828.275024 	 -613.815002 	 -11.775000 	 -0.138421 	 -0.265625 	 20.063920 
  828.275024 	 -513.719971 	 -11.770000 	 -0.123645 	 -0.265625 	 20.063920 
  828.275024 	 -413.665009 	 -11.770000 	 -0.125756 	 -0.266602 	 20.063920 
  828.275024 	 -313.350006 	 -11.770000 	 -0.127867 	 -0.266602 	 19.975142 
  928.344971 	 -362.459991 	 -11.770000 	 -0.104647 	 -0.266602 	 20.063920 
  928.344971 	 -462.614990 	 -11.770000 	 -0.102536 	 -0.265625 	 20.063920 
  928.344971 	 -562.835022 	 -11.770000 	 -0.113091 	 -0.267578 	 19.975142 
  928.349976 	 -662.755005 	 -11.775000 	 -0.121534 	 -0.266602 	 20.063920 
  928.349976 	 -762.960022 	 -11.775000 	 -0.129978 	 -0.267578 	 20.063920 
  928.349976 	 -863.210022 	 -11.775000 	 -0.142643 	 -0.267578 	 19.975142 
  928.349976 	 -963.039978 	 -11.775000 	 -0.159530 	 -0.266602 	 20.063920 
  928.349976 	 -1063.300049 	 -11.770000 	 -0.161641 	 -0.266602 	 20.152699 
  1028.550049 	 -1063.300049 	 -11.770000 	 -0.163752 	 -0.266602 	 20.063920 
  1028.550049 	 -964.070007 	 -11.770000 	 -0.155308 	 -0.266602 	 20.063920 
  1028.550049 	 -864.265015 	 -11.775000 	 -0.142643 	 -0.266602 	 20.063920 
  1028.550049 	 -763.984985 	 -11.775000 	 -0.138421 	 -0.266602 	 20.063920 
  1028.550049 	 -663.830017 	 -11.775000 	 -0.125756 	 -0.267578 	 20.063920 
  1028.550049 	 -563.914978 	 -11.770000 	 -0.113091 	 -0.266602 	 20.063920 
  1028.550049 	 -463.625000 	 -11.770000 	 -0.104647 	 -0.266602 	 20.063920 
  1028.550049 	 -363.535004 	 -11.770000 	 -0.104647 	 -0.266602 	 19.975142 
  1128.645020 	 -363.535004 	 -11.770000 	 -0.132089 	 -0.266602 	 20.063920 
  1128.645020 	 -462.614990 	 -11.770000 	 -0.123645 	 -0.267578 	 20.063920 
  1128.645020 	 -562.840027 	 -11.770000 	 -0.129978 	 -0.267578 	 20.063920 
  1128.645020 	 -662.755005 	 -11.775000 	 -0.148976 	 -0.267578 	 20.063920 
  1128.650024 	 -762.969971 	 -11.775000 	 -0.142643 	 -0.267578 	 20.063920 
  1128.650024 	 -863.210022 	 -11.775000 	 -0.155308 	 -0.266602 	 20.063920 
  1128.650024 	 -963.039978 	 -11.775000 	 -0.167974 	 -0.266602 	 20.063920 
  1128.650024 	 -1063.300049 	 -11.770000 	 -0.182750 	 -0.268555 	 20.063920 
  1228.864990 	 -1014.375000 	 -11.770000 	 -0.174306 	 -0.267578 	 20.063920 
  1228.864990 	 -914.114990 	 -11.775000 	 -0.163752 	 -0.268555 	 19.975142 
  1228.864990 	 -813.929993 	 -11.775000 	 -0.157419 	 -0.267578 	 19.975142 
  1228.864990 	 -714.119995 	 -11.775000 	 -0.170084 	 -0.266602 	 20.063920 
  1228.864990 	 -613.815002 	 -11.775000 	 -0.138421 	 -0.268555 	 20.063920 
  1228.864990 	 -513.724976 	 -11.770000 	 -0.121534 	 -0.267578 	 20.063920 
  1228.864990 	 -413.660004 	 -11.770000 	 -0.119423 	 -0.267578 	 20.063920 
  1328.890015 	 -413.660004 	 -11.770000 	 -0.102536 	 -0.268555 	 20.063920 
  1328.890015 	 -512.640015 	 -11.770000 	 -0.106758 	 -0.266602 	 20.063920 
  1328.895020 	 -612.799988 	 -11.775000 	 -0.119423 	 -0.266602 	 20.063920 
  1328.895020 	 -713.065002 	 -11.775000 	 -0.138421 	 -0.267578 	 20.063920 
  1328.895020 	 -812.895020 	 -11.775000 	 -0.142643 	 -0.268555 	 20.063920 
  1328.895020 	 -913.080017 	 -11.775000 	 -0.151087 	 -0.267578 	 20.063920 
  1328.895020 	 -1013.299988 	 -11.770000 	 -0.159530 	 -0.267578 	 20.063920 
  1429.209961 	 -964.065002 	 -11.775000 	 -0.151087 	 -0.267578 	 19.975142 
  1429.209961 	 -864.260010 	 -11.775000 	 -0.138421 	 -0.267578 	 20.063920 
  1429.209961 	 -763.984985 	 -11.775000 	 -0.132089 	 -0.267578 	 20.063920 
  1429.209961 	 -663.825012 	 -11.775000 	 -0.121534 	 -0.268555 	 20.063920 
  1429.209961 	 -563.909973 	 -11.770000 	 -0.104647 	 -0.268555 	 20.063920 
  1429.209961 	 -463.625000 	 -11.770000 	 -0.091982 	 -0.268555 	 19.975142 
  1529.160034 	 -463.625000 	 -11.770000 	 -0.108869 	 -0.268555 	 20.063920 
  1529.160034 	 -562.835022 	 -11.770000 	 -0.121534 	 -0.267578 	 19.975142 
  1529.160034 	 -662.755005 	 -11.775000 	 -0.142643 	 -0.267578 	 20.063920 
  1529.160034 	 -762.965027 	 -11.775000 	 -0.144754 	 -0.267578 	 20.063920 
  1529.165039 	 -863.210022 	 -11.775000 	 -0.151087 	 -0.268555 	 20.063920 
  1529.165039 	 -963.030029 	 -11.775000 	 -0.157419 	 -0.267578 	 20.063920 
  1629.214966 	 -963.030029 	 -11.775000 	 -0.155308 	 -0.267578 	 20.063920 
  1629.214966 	 -864.260010 	 -11.775000 	 -0.151087 	 -0.267578 	 19.975142 
  1629.214966 	 -763.965027 	 -11.775000 	 -0.151087 	 -0.267578 	 19.975142 
  1629.214966 	 -663.830017 	 -11.775000 	 -0.129978 	 -0.267578 	 20.063920 
