  2443.879883 	 -877.210022 	 -0.695000 	 0.070555 	 -0.002930 	 20.063920 
  2367.094971 	 -891.650024 	 -0.695000 	 0.047336 	 -0.001953 	 20.063920 
  2288.179932 	 -906.215027 	 -0.695000 	 0.028338 	 -0.002930 	 20.152699 
  2209.560059 	 -920.780029 	 -0.695000 	 0.019894 	 -0.002930 	 20.152699 
  2130.699951 	 -935.320007 	 -0.695000 	 0.019894 	 -0.001953 	 20.063920 
  2052.050049 	 -949.825012 	 -0.695000 	 0.026227 	 -0.000977 	 20.063920 
  1973.265015 	 -964.409973 	 -0.695000 	 0.036781 	 -0.001953 	 20.063920 
  1894.685059 	 -978.984985 	 -0.695000 	 0.038892 	 -0.002930 	 20.063920 
  1815.885010 	 -993.604980 	 -0.695000 	 0.024116 	 -0.002930 	 20.152699 
  1737.260010 	 -1008.289978 	 -0.695000 	 0.026227 	 -0.002930 	 20.152699 
  1658.385010 	 -1023.005005 	 -0.695000 	 0.028338 	 -0.002930 	 20.063920 
  1579.750000 	 -1037.564941 	 -0.695000 	 0.043114 	 -0.001953 	 20.063920 
  1500.974976 	 -1052.035034 	 -0.695000 	 0.019894 	 -0.002930 	 20.063920 
  1422.369995 	 -1066.599976 	 -0.695000 	 0.011451 	 -0.001953 	 20.063920 
  1343.530029 	 -1081.175049 	 -0.695000 	 0.007229 	 -0.003906 	 20.063920 
  1264.829956 	 -1095.689941 	 -0.695000 	 0.005118 	 -0.002930 	 20.152699 
  1186.015015 	 -1110.199951 	 -0.695000 	 -0.005436 	 -0.002930 	 20.063920 
  1107.344971 	 -1124.775024 	 -0.695000 	 0.011451 	 -0.001953 	 20.152699 
  1028.545044 	 -1139.334961 	 -0.695000 	 0.007229 	 -0.000977 	 20.063920 
  949.755005 	 -1153.964966 	 -0.695000 	 0.011451 	 -0.002930 	 20.063920 
  870.974976 	 -1168.609985 	 -0.690000 	 0.005118 	 -0.002930 	 20.063920 
  792.354980 	 -1183.344971 	 -0.690000 	 0.000896 	 -0.002930 	 20.063920 
  713.599976 	 -1197.890015 	 -0.690000 	 0.003007 	 -0.002930 	 20.152699 
  634.864990 	 -1212.364990 	 -0.690000 	 -0.013880 	 -0.002930 	 20.063920 
  556.099976 	 -1226.930054 	 -0.690000 	 -0.007547 	 -0.002930 	 20.063920 
  477.434998 	 -1241.500000 	 -0.690000 	 -0.009658 	 -0.002930 	 20.063920 
  398.714996 	 -1256.055054 	 -0.690000 	 -0.007547 	 -0.002930 	 20.152699 
  320.049988 	 -1270.569946 	 -0.690000 	 -0.003325 	 -0.001953 	 20.063920 
