  2385.895020 	 -965.890015 	 -0.695000 	 -0.547931 	 -0.390625 	 19.975142 
  2279.245117 	 -985.950012 	 -0.695000 	 -0.526822 	 -0.393555 	 19.975142 
  2171.094971 	 -1006.114990 	 -0.695000 	 -0.493048 	 -0.396484 	 19.975142 
  2062.850098 	 -1026.334961 	 -0.695000 	 -0.450831 	 -0.396484 	 19.975142 
  1954.530029 	 -1046.270020 	 -0.695000 	 -0.446609 	 -0.398438 	 19.975142 
  1846.395020 	 -1066.290039 	 -0.695000 	 -0.452941 	 -0.397461 	 19.975142 
  1738.234985 	 -1086.310059 	 -0.695000 	 -0.455052 	 -0.396484 	 19.975142 
  1629.849976 	 -1106.359985 	 -0.695000 	 -0.446609 	 -0.394531 	 19.975142 
  1521.675049 	 -1126.400024 	 -0.695000 	 -0.457163 	 -0.391602 	 19.975142 
  1413.555054 	 -1146.430054 	 -0.695000 	 -0.465607 	 -0.389648 	 19.975142 
  1305.194946 	 -1166.564941 	 -0.695000 	 -0.486715 	 -0.387695 	 20.063920 
  1196.875000 	 -1186.824951 	 -0.695000 	 -0.488826 	 -0.384766 	 20.063920 
  1088.729980 	 -1206.760010 	 -0.695000 	 -0.497270 	 -0.382812 	 20.063920 
  980.344971 	 -1226.834961 	 -0.695000 	 -0.522600 	 -0.380859 	 20.063920 
  872.020020 	 -1246.834961 	 -0.695000 	 -0.545820 	 -0.377930 	 19.975142 
  763.924988 	 -1266.829956 	 -0.695000 	 -0.564818 	 -0.375977 	 19.975142 
  655.594971 	 -1286.939941 	 -0.695000 	 -0.581705 	 -0.375977 	 19.975142 
  547.280029 	 -1307.010010 	 -0.695000 	 -0.609146 	 -0.381836 	 20.063920 
  439.184998 	 -1307.125000 	 -0.695000 	 -0.619700 	 -0.388672 	 19.975142 
  330.950012 	 -1307.339966 	 -0.695000 	 -0.621811 	 -0.393555 	 19.975142 
