  2385.889893 	 -965.929993 	 -0.695000 	 0.047336 	 -0.001953 	 20.063920 
  2279.310059 	 -986.010010 	 -0.695000 	 0.022005 	 -0.002930 	 20.063920 
  2171.159912 	 -1006.169983 	 -0.695000 	 0.028338 	 -0.002930 	 20.063920 
  2062.895020 	 -1026.444946 	 -0.695000 	 0.034670 	 -0.002930 	 20.063920 
  1954.635010 	 -1046.334961 	 -0.695000 	 0.034670 	 -0.002930 	 20.063920 
  1846.459961 	 -1066.410034 	 -0.695000 	 0.026227 	 -0.002930 	 20.152699 
  1738.305054 	 -1086.439941 	 -0.695000 	 0.036781 	 -0.001953 	 20.152699 
  1629.935059 	 -1106.430054 	 -0.695000 	 0.034670 	 -0.002930 	 20.063920 
  1521.734985 	 -1126.430054 	 -0.690000 	 0.017783 	 -0.001953 	 20.063920 
  1413.609985 	 -1146.540039 	 -0.690000 	 0.022005 	 -0.002930 	 20.152699 
  1305.250000 	 -1166.660034 	 -0.690000 	 0.019894 	 -0.002930 	 20.152699 
  1196.964966 	 -1186.935059 	 -0.690000 	 0.007229 	 -0.001953 	 20.063920 
  1088.810059 	 -1206.839966 	 -0.690000 	 0.015672 	 -0.001953 	 20.152699 
  980.434998 	 -1226.910034 	 -0.690000 	 0.019894 	 -0.001953 	 20.063920 
  872.109985 	 -1246.954956 	 -0.690000 	 0.013562 	 -0.001953 	 20.063920 
  763.989990 	 -1266.944946 	 -0.690000 	 0.009340 	 -0.003906 	 20.063920 
  655.664978 	 -1287.005005 	 -0.690000 	 -0.005436 	 -0.001953 	 20.063920 
  547.395020 	 -1307.084961 	 -0.690000 	 0.032559 	 -0.002930 	 20.063920 
  439.234985 	 -1327.239990 	 -0.690000 	 0.003007 	 -0.002930 	 20.063920 
  331.010010 	 -1347.474976 	 -0.690000 	 0.019894 	 -0.001953 	 20.063920 
