  2441.705078 	 -876.364990 	 -0.695000 	 -0.229189 	 -0.459961 	 20.241477 
  2364.604980 	 -889.840027 	 -0.700000 	 -0.224967 	 -0.458008 	 20.330256 
  2285.739990 	 -904.375000 	 -0.700000 	 -0.214413 	 -0.456055 	 20.330256 
  2207.159912 	 -918.940002 	 -0.700000 	 -0.189082 	 -0.455078 	 20.330256 
  2128.294922 	 -933.469971 	 -0.695000 	 -0.161641 	 -0.453125 	 20.241477 
  2049.649902 	 -948.005005 	 -0.695000 	 -0.123645 	 -0.450195 	 20.330256 
  1970.849976 	 -962.565002 	 -0.695000 	 -0.110980 	 -0.447266 	 20.330256 
  1892.224976 	 -977.145020 	 -0.695000 	 -0.127867 	 -0.443359 	 20.330256 
  1813.464966 	 -991.739990 	 -0.695000 	 -0.125756 	 -0.441406 	 20.330256 
  1734.770020 	 -1006.419983 	 -0.695000 	 -0.121534 	 -0.438477 	 20.241477 
  1655.954956 	 -1021.145020 	 -0.695000 	 -0.104647 	 -0.434570 	 20.330256 
  1577.260010 	 -1035.734985 	 -0.695000 	 -0.087760 	 -0.432617 	 20.330256 
  1498.494995 	 -1050.209961 	 -0.695000 	 -0.119423 	 -0.432617 	 20.330256 
  1419.819946 	 -1064.760010 	 -0.695000 	 -0.134200 	 -0.438477 	 20.330256 
  1341.084961 	 -1079.329956 	 -0.695000 	 -0.142643 	 -0.447266 	 20.330256 
  1262.329956 	 -1093.849976 	 -0.695000 	 -0.132089 	 -0.451172 	 20.330256 
  1183.564941 	 -1108.375000 	 -0.695000 	 -0.119423 	 -0.458008 	 20.330256 
  1104.854980 	 -1122.920044 	 -0.695000 	 -0.102536 	 -0.459961 	 20.241477 
  1026.089966 	 -1137.500000 	 -0.695000 	 -0.115202 	 -0.460938 	 20.330256 
  947.344971 	 -1152.084961 	 -0.695000 	 -0.110980 	 -0.460938 	 20.419034 
  868.594971 	 -1166.750000 	 -0.695000 	 -0.121534 	 -0.459961 	 20.330256 
  789.869995 	 -1181.459961 	 -0.695000 	 -0.106758 	 -0.457031 	 20.330256 
  711.169983 	 -1196.060059 	 -0.695000 	 -0.081428 	 -0.457031 	 20.241477 
  632.385010 	 -1210.535034 	 -0.695000 	 -0.098315 	 -0.454102 	 20.330256 
  553.655029 	 -1225.079956 	 -0.695000 	 -0.104647 	 -0.452148 	 20.241477 
  474.910004 	 -1239.650024 	 -0.695000 	 -0.110980 	 -0.451172 	 20.330256 
  396.230011 	 -1254.199951 	 -0.695000 	 -0.091982 	 -0.448242 	 20.241477 
  317.454987 	 -1268.734985 	 -0.695000 	 -0.062430 	 -0.447266 	 20.330256 
