  448.500000 	 -239.520004 	 -114.004997 	 0.000896 	 20.596591 	 20.330256  
  898.869995 	 -239.520004 	 -114.004997 	 0.055779 	 20.596591 	 20.419034  
  1349.555054 	 -239.520004 	 -114.004997 	 -0.127867 	 20.507812 	 20.241477  
  1800.050049 	 -239.520004 	 -114.004997 	 0.036781 	 20.596591 	 20.241477  
  2250.510010 	 -239.520004 	 -114.004997 	 0.085331 	 20.596591 	 20.330256  
  2250.510010 	 -569.940002 	 -114.004997 	 -0.089871 	 20.507812 	 20.241477  
  1801.859985 	 -569.940002 	 -114.004997 	 -0.233411 	 20.507812 	 20.330256  
  1351.390015 	 -569.934998 	 -114.004997 	 -0.148976 	 20.596591 	 20.241477  
  900.760010 	 -569.934998 	 -114.004997 	 -0.070873 	 20.596591 	 20.330256  
  450.304993 	 -569.934998 	 -114.004997 	 -0.292515 	 20.596591 	 20.330256  
  450.304993 	 -900.195007 	 -114.004997 	 -0.199637 	 20.596591 	 20.419034  
  898.960022 	 -900.195007 	 -114.004997 	 -0.191193 	 20.596591 	 20.330256  
  1349.609985 	 -900.195007 	 -114.004997 	 -0.290404 	 20.507812 	 20.330256  
  1800.074951 	 -900.195007 	 -114.004997 	 -0.220745 	 20.507812 	 20.330256  
  2250.560059 	 -900.195007 	 -114.004997 	 -0.222856 	 20.596591 	 20.330256  
  2250.560059 	 -1230.584961 	 -114.004997 	 -0.292515 	 20.596591 	 20.330256  
  1801.854980 	 -1230.584961 	 -114.000000 	 -0.442387 	 20.507812 	 20.330256  
  1351.410034 	 -1230.584961 	 -114.000000 	 -0.381172 	 20.507812 	 20.241477  
  900.770020 	 -1230.584961 	 -114.000000 	 -0.214413 	 20.596591 	 20.330256  
  450.315002 	 -1230.584961 	 -114.000000 	 -0.414946 	 20.596591 	 20.241477  
