  2385.989990 	 -965.744995 	 -0.025000 	 -0.020212 	 -0.002930 	 20.152699 
  2279.314941 	 -985.840027 	 -0.020000 	 0.015672 	 -0.002930 	 20.152699 
  2171.195068 	 -1005.960022 	 -0.020000 	 0.026227 	 -0.002930 	 20.152699 
  2062.939941 	 -1026.229980 	 -0.020000 	 0.060001 	 -0.003906 	 20.152699 
  1954.635010 	 -1046.125000 	 -0.020000 	 0.064223 	 -0.002930 	 20.152699 
  1846.489990 	 -1066.214966 	 -0.020000 	 0.064888 	 -0.002930 	 20.152699 
  1738.324951 	 -1086.209961 	 -0.020000 	 0.064223 	 -0.003906 	 20.152699 
  1629.964966 	 -1106.224976 	 -0.020000 	 0.068331 	 -0.002930 	 20.152699 
  1521.765015 	 -1126.260010 	 -0.020000 	 0.072666 	 -0.002930 	 20.241477 
  1413.625000 	 -1146.324951 	 -0.020000 	 0.071668 	 -0.002930 	 20.241477 
  1305.255005 	 -1166.430054 	 -0.020000 	 0.070555 	 -0.002930 	 20.152699 
  1196.964966 	 -1186.704956 	 -0.020000 	 0.074777 	 -0.003906 	 20.241477 
  1088.829956 	 -1206.619995 	 -0.020000 	 0.078999 	 -0.002930 	 20.152699 
  980.445007 	 -1226.729980 	 -0.020000 	 0.074777 	 -0.002930 	 20.241477 
  872.114990 	 -1246.744995 	 -0.020000 	 0.074777 	 -0.002930 	 20.152699 
  764.005005 	 -1266.770020 	 -0.020000 	 0.070555 	 -0.002930 	 20.152699 
  655.679993 	 -1286.805054 	 -0.020000 	 0.074777 	 -0.002930 	 20.152699 
  547.364990 	 -1306.885010 	 -0.020000 	 0.091664 	 -0.002930 	 20.063920 
  439.265015 	 -1326.974976 	 -0.020000 	 0.100107 	 -0.003906 	 20.152699 
  331.045013 	 -1347.209961 	 -0.020000 	 0.093775 	 -0.003906 	 20.152699 
