  2383.919922 	 -965.565002 	 -11.770000 	 -0.102536 	 -0.003906 	 20.063920 
  2280.104980 	 -985.594971 	 -11.770000 	 -0.110980 	 -0.002930 	 20.063920 
  2171.919922 	 -1005.750000 	 -11.770000 	 -0.125756 	 -0.002930 	 19.975142 
  2063.679932 	 -1026.035034 	 -11.770000 	 -0.153197 	 -0.003906 	 20.063920 
  1955.400024 	 -1045.930054 	 -11.770000 	 -0.155308 	 -0.003906 	 20.063920 
  1847.239990 	 -1066.010010 	 -11.770000 	 -0.151087 	 -0.003906 	 19.975142 
  1739.035034 	 -1086.035034 	 -11.770000 	 -0.174306 	 -0.004883 	 19.975142 
  1630.729980 	 -1106.015015 	 -11.770000 	 -0.214413 	 -0.004883 	 20.063920 
  1522.400024 	 -1126.040039 	 -11.770000 	 -0.199637 	 -0.003906 	 20.152699 
  1414.369995 	 -1146.125000 	 -11.770000 	 -0.186971 	 -0.003906 	 20.063920 
  1306.025024 	 -1166.250000 	 -11.770000 	 -0.197526 	 -0.003906 	 20.063920 
  1197.709961 	 -1186.525024 	 -11.770000 	 -0.220745 	 -0.003906 	 19.975142 
  1089.500000 	 -1206.439941 	 -11.770000 	 -0.220745 	 -0.003906 	 20.063920 
  981.205017 	 -1226.500000 	 -11.770000 	 -0.218634 	 -0.003906 	 20.063920 
  872.875000 	 -1246.535034 	 -11.770000 	 -0.239743 	 -0.002930 	 20.063920 
  764.695007 	 -1266.540039 	 -11.770000 	 -0.231300 	 -0.003906 	 20.063920 
  656.434998 	 -1286.589966 	 -11.765000 	 -0.216524 	 -0.003906 	 20.063920 
  548.145020 	 -1306.675049 	 -11.765000 	 -0.210191 	 -0.003906 	 20.063920 
  439.934998 	 -1326.819946 	 -11.765000 	 -0.205969 	 -0.003906 	 20.063920 
  331.825012 	 -1347.064941 	 -11.765000 	 -0.233411 	 -0.002930 	 20.063920 
