  2443.659912 	 -877.034973 	 -11.770000 	 -0.138421 	 -0.001953 	 20.152699 
  2368.330078 	 -891.479980 	 -11.770000 	 -0.134200 	 -0.003906 	 20.152699 
  2289.415039 	 -906.044983 	 -11.770000 	 -0.144754 	 -0.001953 	 20.241477 
  2210.834961 	 -920.609985 	 -11.770000 	 -0.144754 	 -0.001953 	 20.152699 
  2131.959961 	 -935.135010 	 -11.770000 	 -0.163752 	 -0.002930 	 20.152699 
  2053.354980 	 -949.640015 	 -11.770000 	 -0.170084 	 -0.002930 	 20.152699 
  1974.550049 	 -964.229980 	 -11.770000 	 -0.159530 	 -0.002930 	 20.241477 
  1895.959961 	 -978.804993 	 -11.770000 	 -0.146865 	 -0.001953 	 20.152699 
  1817.175049 	 -993.424988 	 -11.770000 	 -0.146865 	 -0.002930 	 20.152699 
  1738.515015 	 -1008.099976 	 -11.770000 	 -0.157419 	 -0.002930 	 20.152699 
  1659.650024 	 -1022.804993 	 -11.770000 	 -0.167974 	 -0.002930 	 20.152699 
  1581.025024 	 -1037.369995 	 -11.770000 	 -0.239743 	 -0.002930 	 20.152699 
  1502.239990 	 -1051.859985 	 -11.770000 	 -0.174306 	 -0.002930 	 20.152699 
  1423.635010 	 -1066.425049 	 -11.770000 	 -0.165863 	 -0.003906 	 20.152699 
  1344.805054 	 -1080.994995 	 -11.770000 	 -0.161641 	 -0.002930 	 20.152699 
  1266.074951 	 -1095.515015 	 -11.770000 	 -0.178528 	 -0.002930 	 20.152699 
  1187.250000 	 -1110.020020 	 -11.770000 	 -0.212302 	 -0.002930 	 20.152699 
  1108.609985 	 -1124.579956 	 -11.770000 	 -0.222856 	 -0.002930 	 20.241477 
  1029.770020 	 -1139.160034 	 -11.765000 	 -0.218634 	 -0.002930 	 20.241477 
  951.059998 	 -1153.770020 	 -11.770000 	 -0.222856 	 -0.002930 	 20.152699 
  872.255005 	 -1168.430054 	 -11.765000 	 -0.239743 	 -0.001953 	 20.152699 
  793.614990 	 -1183.160034 	 -11.765000 	 -0.243965 	 -0.002930 	 20.152699 
  714.849976 	 -1197.709961 	 -11.765000 	 -0.250298 	 -0.001953 	 20.152699 
  636.145020 	 -1212.175049 	 -11.765000 	 -0.222856 	 -0.002930 	 20.152699 
  557.359985 	 -1226.755005 	 -11.765000 	 -0.205969 	 -0.002930 	 20.152699 
  478.714996 	 -1241.324951 	 -11.765000 	 -0.201747 	 -0.002930 	 20.152699 
  399.994995 	 -1255.849976 	 -11.765000 	 -0.201747 	 -0.002930 	 20.063920 
  321.315002 	 -1270.380005 	 -11.765000 	 -0.195415 	 -0.002930 	 20.152699 
