  2365.189941 	 -892.534973 	 -11.775000 	 -0.127867 	 -0.002930 	 20.063920 
  2288.074951 	 -907.039978 	 -11.775000 	 -0.127867 	 -0.003906 	 20.063920 
  2209.459961 	 -921.619995 	 -11.775000 	 -0.134200 	 -0.002930 	 20.152699 
  2130.604980 	 -936.114990 	 -11.775000 	 -0.170084 	 -0.002930 	 20.063920 
  2051.965088 	 -950.690002 	 -11.775000 	 -0.170084 	 -0.002930 	 20.063920 
  1973.160034 	 -965.255005 	 -11.775000 	 -0.165863 	 -0.002930 	 20.063920 
  1894.599976 	 -979.849976 	 -11.775000 	 -0.138421 	 -0.002930 	 20.063920 
  1815.775024 	 -994.440002 	 -11.775000 	 -0.142643 	 -0.003906 	 20.063920 
  1737.145020 	 -1009.119995 	 -11.775000 	 -0.140532 	 -0.002930 	 20.063920 
  1658.275024 	 -1023.844971 	 -11.775000 	 -0.163752 	 -0.003906 	 20.063920 
  1579.655029 	 -1038.375000 	 -11.775000 	 -0.180639 	 -0.002930 	 20.063920 
  1500.885010 	 -1052.875000 	 -11.775000 	 -0.157419 	 -0.002930 	 20.063920 
  1422.270020 	 -1067.400024 	 -11.775000 	 -0.146865 	 -0.002930 	 20.063920 
  1343.435059 	 -1082.015015 	 -11.775000 	 -0.172195 	 -0.002930 	 20.063920 
  1264.719971 	 -1096.505005 	 -11.775000 	 -0.180639 	 -0.004883 	 20.152699 
  1185.869995 	 -1111.084961 	 -11.775000 	 -0.218634 	 -0.002930 	 20.063920 
  1107.250000 	 -1125.625000 	 -11.775000 	 -0.214413 	 -0.002930 	 20.063920 
  1028.415039 	 -1140.170044 	 -11.775000 	 -0.201747 	 -0.002930 	 20.063920 
  949.669983 	 -1154.744995 	 -11.775000 	 -0.203858 	 -0.002930 	 20.063920 
  870.844971 	 -1169.405029 	 -11.775000 	 -0.212302 	 -0.002930 	 20.063920 
  792.309998 	 -1184.145020 	 -11.775000 	 -0.216524 	 -0.002930 	 20.063920 
  713.474976 	 -1198.724976 	 -11.775000 	 -0.233411 	 -0.002930 	 20.063920 
  634.770020 	 -1213.229980 	 -11.775000 	 -0.197526 	 -0.002930 	 20.063920 
  555.989990 	 -1227.800049 	 -11.775000 	 -0.191193 	 -0.002930 	 20.152699 
  477.329987 	 -1242.405029 	 -11.770000 	 -0.172195 	 -0.002930 	 20.063920 
  398.640015 	 -1256.880005 	 -11.770000 	 -0.178528 	 -0.002930 	 20.063920 
  319.959991 	 -1271.454956 	 -11.770000 	 -0.197526 	 -0.002930 	 20.063920 
