  -0.115000 	 -0.190000 	 -112.985001 	 0.224649 	 20.419034 	 20.152699  
  -0.115000 	 -0.190000 	 -112.985001 	 0.224649 	 20.419034 	 20.241477  
  -0.115000 	 -0.190000 	 -112.985001 	 0.226760 	 20.419034 	 20.152699  
  -0.115000 	 -0.190000 	 -112.985001 	 0.224649 	 20.330256 	 20.152699  
  -0.115000 	 -0.190000 	 -112.985001 	 0.224649 	 20.419034 	 20.241477  
  -0.115000 	 -0.190000 	 -112.985001 	 0.224649 	 20.419034 	 20.152699  
  -0.115000 	 -0.190000 	 -112.985001 	 0.224649 	 20.419034 	 20.152699  
  -0.115000 	 -0.190000 	 -112.985001 	 0.224649 	 20.419034 	 20.152699  
  -0.115000 	 -0.190000 	 -112.985001 	 0.224649 	 20.419034 	 20.152699  
  -0.115000 	 -0.190000 	 -112.985001 	 0.224649 	 20.419034 	 20.241477  
  -0.115000 	 -0.190000 	 -112.985001 	 0.224649 	 20.419034 	 20.152699  
  -0.115000 	 -0.190000 	 -112.985001 	 0.224649 	 20.419034 	 20.152699  
  -0.115000 	 -0.190000 	 -112.985001 	 0.224649 	 20.419034 	 20.241477  
  -0.115000 	 -0.190000 	 -112.985001 	 0.224649 	 20.419034 	 20.152699  
  -0.115000 	 -0.190000 	 -112.985001 	 0.224649 	 20.419034 	 20.152699  
  -0.115000 	 -0.190000 	 -112.985001 	 0.224649 	 20.419034 	 20.152699  
  -0.115000 	 -0.190000 	 -112.985001 	 0.224649 	 20.330256 	 20.152699  
  -0.115000 	 -0.190000 	 -112.985001 	 0.224649 	 20.419034 	 20.152699  
  -0.115000 	 -0.190000 	 -112.985001 	 0.224649 	 20.330256 	 20.152699  
  -0.115000 	 -0.190000 	 -112.985001 	 0.226760 	 20.507812 	 20.152699  
