  330.135010 	 -80.220001 	 0.000000 	 0.127549 	 -0.001953 	 19.886364 
  437.540009 	 -99.165001 	 0.000000 	 0.171877 	 -0.001953 	 19.975142 
  545.659973 	 -119.180000 	 0.000000 	 0.173988 	 -0.002930 	 19.797585 
  653.900024 	 -139.149994 	 0.000000 	 0.131771 	 -0.002930 	 19.975142 
  762.275024 	 -159.149994 	 0.000000 	 0.178210 	 -0.002930 	 19.975142 
  870.275024 	 -179.190002 	 0.000000 	 0.125438 	 -0.002930 	 19.886364 
  978.619995 	 -199.320007 	 0.000000 	 0.125438 	 -0.002930 	 19.975142 
  1086.994995 	 -219.619995 	 0.000000 	 0.106440 	 -0.003906 	 19.886364 
  1195.155029 	 -239.684998 	 0.000000 	 0.066333 	 -0.002930 	 19.886364 
  1303.395020 	 -259.644989 	 0.000000 	 0.062112 	 -0.002930 	 19.975142 
  1411.844971 	 -279.704987 	 0.000000 	 0.055779 	 -0.002930 	 19.886364 
  1519.984985 	 -299.714996 	 0.000000 	 0.064223 	 -0.002930 	 19.975142 
  1628.084961 	 -319.709991 	 0.000000 	 0.047336 	 -0.002930 	 19.975142 
  1736.500000 	 -339.739990 	 0.000000 	 0.034670 	 -0.001953 	 19.886364 
  1844.699951 	 -359.885010 	 0.000000 	 0.055779 	 -0.002930 	 19.886364 
  1952.854980 	 -380.170013 	 0.000000 	 0.049446 	 -0.002930 	 19.886364 
  2061.139893 	 -400.190002 	 0.000000 	 0.055779 	 -0.002930 	 19.975142 
  2169.399902 	 -420.200012 	 0.000000 	 0.032559 	 -0.002930 	 19.975142 
  2277.560059 	 -440.274994 	 0.000000 	 0.036781 	 -0.002930 	 19.886364 
  2385.985107 	 -460.250000 	 0.000000 	 0.017783 	 -0.002930 	 19.975142 
