  326.945007 	 -212.339996 	 -0.005000 	 -0.030767 	 -0.009766 	 20.152699 
  326.950012 	 -312.369995 	 -0.005000 	 -0.060978 	 -0.008789 	 19.975142 
  326.950012 	 -412.660004 	 0.000000 	 -0.091982 	 -0.009766 	 20.063920 
  326.950012 	 -512.690002 	 -0.005000 	 -0.115202 	 -0.009766 	 20.063920 
  326.954987 	 -612.815002 	 -0.005000 	 -0.127867 	 -0.008789 	 20.063920 
  326.954987 	 -713.119995 	 -0.005000 	 -0.138421 	 -0.008789 	 20.063920 
  326.954987 	 -812.934998 	 -0.005000 	 -0.138421 	 -0.007812 	 20.063920 
  326.954987 	 -913.125000 	 -0.005000 	 -0.142643 	 -0.008789 	 20.063920 
  326.954987 	 -1013.335022 	 -0.005000 	 -0.127867 	 -0.007812 	 20.063920 
  326.954987 	 -1113.275024 	 -0.005000 	 -0.113091 	 -0.009766 	 20.063920 
  326.954987 	 -1213.505005 	 -0.005000 	 -0.087760 	 -0.008789 	 20.063920 
  427.179993 	 -1164.550049 	 0.000000 	 -0.110980 	 -0.008789 	 20.063920 
  427.179993 	 -1064.400024 	 0.000000 	 -0.132089 	 -0.009766 	 20.063920 
  427.179993 	 -964.135010 	 -0.005000 	 -0.140532 	 -0.008789 	 20.063920 
  427.179993 	 -864.320007 	 -0.005000 	 -0.144754 	 -0.008789 	 20.063920 
  427.179993 	 -764.049988 	 -0.005000 	 -0.138421 	 -0.009766 	 19.975142 
  427.179993 	 -663.900024 	 -0.005000 	 -0.136310 	 -0.009766 	 20.063920 
  427.179993 	 -563.984985 	 -0.005000 	 -0.121534 	 -0.008789 	 20.063920 
  427.179993 	 -463.720001 	 0.000000 	 -0.098315 	 -0.008789 	 20.063920 
  427.179993 	 -363.635010 	 0.000000 	 -0.070873 	 -0.008789 	 20.063920 
  427.179993 	 -263.500000 	 0.000000 	 -0.030767 	 -0.008789 	 20.063920 
  527.075012 	 -263.500000 	 0.000000 	 -0.026545 	 -0.009766 	 20.152699 
  527.075012 	 -362.494995 	 -0.005000 	 -0.068762 	 -0.008789 	 20.063920 
  527.075012 	 -462.665009 	 0.000000 	 -0.091982 	 -0.009766 	 20.063920 
  527.075012 	 -562.885010 	 -0.005000 	 -0.115202 	 -0.009766 	 20.063920 
  527.075012 	 -662.809998 	 -0.005000 	 -0.129978 	 -0.009766 	 20.063920 
  527.080017 	 -763.015015 	 -0.005000 	 -0.136310 	 -0.008789 	 20.063920 
  527.080017 	 -863.260010 	 -0.005000 	 -0.140532 	 -0.009766 	 20.063920 
  527.080017 	 -963.070007 	 -0.005000 	 -0.142643 	 -0.008789 	 20.063920 
  527.080017 	 -1063.349976 	 -0.005000 	 -0.134200 	 -0.008789 	 20.063920 
  527.080017 	 -1163.395020 	 -0.005000 	 -0.117313 	 -0.008789 	 20.063920 
  627.385010 	 -1114.324951 	 0.000000 	 -0.127867 	 -0.009766 	 20.063920 
  627.385010 	 -1014.474976 	 -0.005000 	 -0.125756 	 -0.009766 	 20.152699 
  627.385010 	 -914.169983 	 -0.005000 	 -0.123645 	 -0.008789 	 20.063920 
  627.385010 	 -813.994995 	 -0.005000 	 -0.117313 	 -0.008789 	 20.152699 
  627.385010 	 -714.205017 	 -0.005000 	 -0.108869 	 -0.008789 	 20.063920 
  627.385010 	 -613.869995 	 -0.005000 	 -0.098315 	 -0.007812 	 19.975142 
  627.385010 	 -513.794983 	 -0.005000 	 -0.081428 	 -0.008789 	 20.063920 
  627.385010 	 -413.730011 	 0.000000 	 -0.056097 	 -0.008789 	 20.063920 
  627.380005 	 -313.440002 	 -0.005000 	 -0.030767 	 -0.007812 	 20.152699 
  727.380005 	 -313.440002 	 -0.005000 	 -0.015991 	 -0.009766 	 19.975142 
  727.380005 	 -412.660004 	 0.000000 	 -0.032878 	 -0.008789 	 20.152699 
  727.380005 	 -512.679993 	 -0.005000 	 -0.085150 	 -0.009766 	 20.063920 
  727.380005 	 -612.825012 	 -0.005000 	 -0.102353 	 -0.009766 	 20.063920 
  727.380005 	 -713.119995 	 -0.005000 	 -0.115873 	 -0.008789 	 20.063920 
  727.380005 	 -812.934998 	 -0.005000 	 -0.120042 	 -0.008789 	 20.063920 
  727.385010 	 -913.125000 	 -0.005000 	 -0.123645 	 -0.010742 	 20.063920 
  727.385010 	 -1013.344971 	 -0.005000 	 -0.115202 	 -0.008789 	 20.063920 
  727.385010 	 -1113.285034 	 -0.005000 	 -0.115202 	 -0.008789 	 20.063920 
  827.500000 	 -1113.285034 	 -0.005000 	 -0.125756 	 -0.008789 	 20.063920 
  827.500000 	 -1014.465027 	 -0.005000 	 -0.129978 	 -0.008789 	 20.063920 
  827.500000 	 -914.169983 	 -0.005000 	 -0.129978 	 -0.008789 	 20.152699 
  827.500000 	 -814.000000 	 -0.005000 	 -0.123645 	 -0.008789 	 20.152699 
  827.500000 	 -714.195007 	 -0.005000 	 -0.121534 	 -0.009766 	 20.063920 
  827.500000 	 -613.885010 	 -0.005000 	 -0.108869 	 -0.009766 	 20.063920 
  827.500000 	 -513.794983 	 -0.005000 	 -0.087760 	 -0.008789 	 20.063920 
  827.500000 	 -413.739990 	 0.000000 	 -0.060319 	 -0.007812 	 19.975142 
  827.500000 	 -313.445007 	 0.000000 	 -0.037099 	 -0.008789 	 20.063920 
  927.549988 	 -362.500000 	 -0.005000 	 -0.062430 	 -0.008789 	 20.063920 
  927.549988 	 -462.665009 	 0.000000 	 -0.085649 	 -0.008789 	 20.063920 
  927.549988 	 -562.895020 	 -0.005000 	 -0.104647 	 -0.008789 	 20.063920 
