  2385.830078 	 -965.890015 	 -0.695000 	 0.051557 	 -0.002930 	 19.975142 
  2279.250000 	 -985.969971 	 -0.695000 	 0.043114 	 -0.001953 	 20.063920 
  2171.139893 	 -1006.119995 	 -0.695000 	 0.045225 	 -0.002930 	 20.063920 
  2062.889893 	 -1026.405029 	 -0.695000 	 0.041003 	 -0.002930 	 19.975142 
  1954.645020 	 -1046.285034 	 -0.695000 	 0.041003 	 -0.001953 	 19.975142 
  1846.474976 	 -1066.369995 	 -0.695000 	 0.030449 	 -0.002930 	 20.063920 
  1738.285034 	 -1086.395020 	 -0.695000 	 0.049446 	 -0.002930 	 20.063920 
  1629.925049 	 -1106.380005 	 -0.695000 	 0.026227 	 -0.002930 	 20.063920 
  1521.709961 	 -1126.390015 	 -0.695000 	 0.017783 	 -0.001953 	 20.063920 
  1413.569946 	 -1146.494995 	 -0.695000 	 0.015672 	 -0.001953 	 19.975142 
  1305.204956 	 -1166.619995 	 -0.695000 	 0.015672 	 -0.001953 	 20.063920 
  1196.915039 	 -1186.895020 	 -0.695000 	 0.009340 	 -0.001953 	 20.063920 
  1088.765015 	 -1206.819946 	 -0.695000 	 0.060001 	 -0.001953 	 20.063920 
  980.390015 	 -1226.854980 	 -0.695000 	 0.038892 	 -0.002930 	 20.063920 
  872.044983 	 -1246.900024 	 -0.695000 	 0.066333 	 -0.000977 	 20.063920 
  763.950012 	 -1266.910034 	 -0.695000 	 0.036781 	 -0.001953 	 20.063920 
  655.630005 	 -1286.954956 	 -0.690000 	 0.007229 	 -0.001953 	 20.063920 
  547.289978 	 -1307.045044 	 -0.695000 	 -0.003325 	 -0.002930 	 20.063920 
  439.190002 	 -1327.189941 	 -0.695000 	 -0.001215 	 -0.001953 	 19.975142 
  330.970001 	 -1347.430054 	 -0.695000 	 -0.001215 	 -0.002930 	 20.063920 
