  325.470001 	 -212.080002 	 -0.005000 	 0.041003 	 -0.010742 	 20.152699 
  325.470001 	 -312.174988 	 -0.005000 	 0.041003 	 -0.012695 	 20.241477 
  325.470001 	 -412.480011 	 0.000000 	 0.036781 	 -0.010742 	 20.152699 
  325.475006 	 -512.510010 	 -0.005000 	 0.030449 	 -0.010742 	 20.241477 
  325.475006 	 -612.655029 	 -0.005000 	 0.026227 	 -0.009766 	 20.152699 
  325.475006 	 -712.929993 	 -0.005000 	 0.015672 	 -0.010742 	 20.152699 
  325.475006 	 -812.750000 	 -0.005000 	 0.011451 	 -0.010742 	 20.152699 
  325.475006 	 -912.950012 	 -0.005000 	 -0.003325 	 -0.011719 	 20.152699 
  325.475006 	 -1013.164978 	 -0.005000 	 -0.011769 	 -0.009766 	 20.241477 
  325.475006 	 -1113.109985 	 -0.005000 	 -0.015991 	 -0.009766 	 20.152699 
  325.475006 	 -1213.339966 	 0.000000 	 -0.020212 	 -0.010742 	 20.152699 
  425.760010 	 -1164.349976 	 -0.005000 	 -0.020212 	 -0.010742 	 20.152699 
  425.760010 	 -1064.229980 	 -0.005000 	 -0.015991 	 -0.011719 	 20.152699 
  425.760010 	 -963.955017 	 -0.005000 	 -0.007547 	 -0.008789 	 20.152699 
  425.760010 	 -864.159973 	 -0.005000 	 -0.001215 	 -0.010742 	 20.241477 
  425.755005 	 -763.859985 	 -0.005000 	 0.009340 	 -0.010742 	 20.241477 
  425.755005 	 -663.715027 	 -0.005000 	 0.015672 	 -0.009766 	 20.152699 
  425.755005 	 -563.794983 	 -0.005000 	 0.024116 	 -0.009766 	 20.152699 
  425.755005 	 -463.535004 	 0.000000 	 0.032559 	 -0.010742 	 20.241477 
  425.755005 	 -363.424988 	 0.000000 	 0.030449 	 -0.010742 	 20.241477 
  425.755005 	 -263.269989 	 -0.005000 	 0.038892 	 -0.010742 	 20.241477 
  525.604980 	 -263.269989 	 -0.005000 	 0.038892 	 -0.009766 	 20.152699 
  525.604980 	 -362.304993 	 0.000000 	 0.038892 	 -0.010742 	 20.152699 
  525.604980 	 -462.489990 	 0.000000 	 0.032559 	 -0.010742 	 20.241477 
  525.604980 	 -562.705017 	 -0.005000 	 0.026227 	 -0.010742 	 20.152699 
  525.604980 	 -662.619995 	 -0.005000 	 0.015672 	 -0.009766 	 20.241477 
  525.609985 	 -762.835022 	 -0.005000 	 0.015672 	 -0.009766 	 20.241477 
  525.609985 	 -863.075012 	 -0.005000 	 0.003007 	 -0.009766 	 20.152699 
  525.609985 	 -962.890015 	 -0.005000 	 -0.011769 	 -0.010742 	 20.152699 
  525.609985 	 -1063.175049 	 -0.005000 	 -0.018102 	 -0.009766 	 20.152699 
  525.609985 	 -1163.219971 	 -0.005000 	 -0.020212 	 -0.009766 	 20.241477 
  625.955017 	 -1114.150024 	 -0.005000 	 -0.024434 	 -0.009766 	 20.152699 
  625.955017 	 -1014.275024 	 -0.005000 	 -0.009658 	 -0.010742 	 20.152699 
  625.955017 	 -913.989990 	 -0.005000 	 -0.007547 	 -0.010742 	 20.241477 
  625.955017 	 -813.809998 	 -0.005000 	 0.013562 	 -0.010742 	 20.152699 
  625.955017 	 -714.015015 	 -0.005000 	 0.021229 	 -0.010742 	 20.152699 
  625.950012 	 -613.695007 	 -0.005000 	 0.026227 	 -0.009766 	 20.152699 
  625.950012 	 -513.599976 	 -0.005000 	 0.030449 	 -0.010742 	 20.152699 
  625.950012 	 -413.540009 	 0.000000 	 0.036781 	 -0.009766 	 20.241477 
  625.950012 	 -313.225006 	 0.000000 	 0.028338 	 -0.010742 	 20.241477 
  725.924988 	 -313.225006 	 -0.005000 	 0.026227 	 -0.010742 	 20.152699 
  725.924988 	 -412.459991 	 0.000000 	 0.038340 	 -0.009766 	 20.241477 
  725.924988 	 -512.515015 	 -0.005000 	 0.033658 	 -0.010742 	 20.241477 
  725.929993 	 -612.664978 	 -0.005000 	 0.023432 	 -0.009766 	 20.241477 
  725.929993 	 -712.934998 	 -0.005000 	 0.014762 	 -0.010742 	 20.241477 
  725.929993 	 -812.750000 	 -0.005000 	 0.011656 	 -0.009766 	 20.152699 
  725.929993 	 -912.950012 	 -0.005000 	 0.0026545 	 -0.010742 	 20.241477 
  725.929993 	 -1013.164978 	 -0.005000 	 -0.012210 	 -0.009766 	 20.241477 
  725.929993 	 -1113.119995 	 -0.005000 	 -0.021767 	 -0.010742 	 20.241477 
  826.080017 	 -1113.119995 	 -0.005000 	 -0.017643 	 -0.009766 	 20.152699 
  826.080017 	 -1014.265015 	 -0.005000 	 -0.013880 	 -0.009766 	 20.152699 
  826.080017 	 -913.994995 	 -0.005000 	 0.002099 	 -0.010742 	 20.152699 
  826.080017 	 -813.809998 	 -0.005000 	 0.009340 	 -0.011719 	 20.152699 
  826.080017 	 -714.005005 	 -0.005000 	 0.022099 	 -0.009766 	 20.241477 
  826.080017 	 -613.695007 	 -0.005000 	 0.019894 	 -0.010742 	 20.241477 
  826.080017 	 -513.599976 	 -0.005000 	 0.022227 	 -0.009766 	 20.152699 
  826.080017 	 -413.540009 	 0.000000 	 0.038892 	 -0.010742 	 20.152699 
  826.080017 	 -313.234985 	 0.000000 	 0.033672 	 -0.008789 	 20.241477 
  926.140015 	 -362.315002 	 0.000000 	 0.045225 	 -0.010742 	 20.152699 
  926.145020 	 -462.484985 	 0.000000 	 0.041003 	 -0.010742 	 20.241477 
  926.145020 	 -562.719971 	 -0.005000 	 0.032559 	 -0.010742 	 20.152699 
  926.145020 	 -662.625000 	 -0.005000 	 0.028338 	 -0.009766 	 20.152699 
  926.145020 	 -762.835022 	 -0.005000 	 0.015672 	 -0.009766 	 20.241477 
  926.145020 	 -863.080017 	 -0.005000 	 0.007229 	 -0.009766 	 20.152699 
  926.145020 	 -962.890015 	 -0.005000 	 -0.003325 	 -0.009766 	 20.152699 
  926.145020 	 -1063.170044 	 -0.005000 	 -0.013880 	 -0.010742 	 20.152699 
  1026.275024 	 -1063.170044 	 -0.005000 	 -0.018102 	 -0.011719 	 20.241477 
  1026.275024 	 -963.955017 	 -0.005000 	 -0.007547 	 -0.009766 	 20.152699 
  1026.275024 	 -864.140015 	 -0.005000 	 -0.001215 	 -0.010742 	 20.241477 
  1026.275024 	 -763.854980 	 -0.005000 	 0.013562 	 -0.010742 	 20.152699 
  1026.275024 	 -663.719971 	 -0.005000 	 0.019894 	 -0.010742 	 20.152699 
  1026.275024 	 -563.789978 	 -0.005000 	 0.030449 	 -0.009766 	 20.241477 
  1026.275024 	 -463.524994 	 0.000000 	 0.034670 	 -0.010742 	 20.241477 
  1026.275024 	 -363.420013 	 0.000000 	 0.038892 	 -0.010742 	 20.241477 
  1126.369995 	 -363.420013 	 0.000000 	 0.045225 	 -0.010742 	 20.241477 
  1126.369995 	 -462.484985 	 0.000000 	 0.034670 	 -0.010742 	 20.152699 
  1126.369995 	 -562.715027 	 -0.005000 	 0.026227 	 -0.010742 	 20.241477 
  1126.369995 	 -662.619995 	 -0.005000 	 0.017783 	 -0.010742 	 20.152699 
  1126.369995 	 -762.835022 	 -0.005000 	 0.015672 	 -0.009766 	 20.241477 
  1126.369995 	 -863.080017 	 -0.005000 	 -0.001215 	 -0.010742 	 20.152699 
  1126.369995 	 -962.885010 	 -0.005000 	 -0.009658 	 -0.009766 	 20.152699 
  1126.375000 	 -1063.175049 	 -0.005000 	 -0.009658 	 -0.010742 	 20.241477 
  1226.599976 	 -1014.260010 	 -0.005000 	 -0.013880 	 -0.010742 	 20.152699 
  1226.599976 	 -913.994995 	 -0.005000 	 0.006988 	 -0.010742 	 20.152699 
  1226.599976 	 -813.804993 	 -0.005000 	 0.009340 	 -0.010742 	 20.152699 
  1226.599976 	 -714.005005 	 -0.005000 	 0.015656 	 -0.010742 	 20.152699 
  1226.599976 	 -613.695007 	 -0.005000 	 0.022005 	 -0.009766 	 20.241477 
  1226.599976 	 -513.594971 	 -0.005000 	 0.028562 	 -0.010742 	 20.241477 
  1226.599976 	 -413.540009 	 0.000000 	 0.038892 	 -0.011719 	 20.241477 
  1326.609985 	 -413.540009 	 0.000000 	 0.041003 	 -0.010742 	 20.152699 
  1326.609985 	 -512.515015 	 -0.005000 	 0.034670 	 -0.010742 	 20.152699 
  1326.614990 	 -612.664978 	 -0.005000 	 0.022005 	 -0.010742 	 20.241477 
  1326.614990 	 -712.924988 	 -0.005000 	 0.011451 	 -0.009766 	 20.241477 
  1326.614990 	 -812.750000 	 -0.005000 	 0.007229 	 -0.009766 	 20.152699 
  1326.614990 	 -912.950012 	 -0.005000 	 -0.007547 	 -0.010742 	 20.152699 
  1326.614990 	 -1013.164978 	 -0.005000 	 -0.013880 	 -0.009766 	 20.241477 
  1426.984985 	 -963.965027 	 -0.005000 	 -0.005436 	 -0.009766 	 20.152699 
  1426.984985 	 -864.145020 	 -0.005000 	 0.005118 	 -0.009766 	 20.152699 
  1426.984985 	 -763.849976 	 -0.005000 	 0.013562 	 -0.010742 	 20.241477 
  1426.984985 	 -663.705017 	 -0.005000 	 0.022005 	 -0.010742 	 20.152699 
  1426.984985 	 -563.789978 	 -0.005000 	 0.032559 	 -0.010742 	 20.241477 
  1426.984985 	 -463.515015 	 0.000000 	 0.043114 	 -0.009766 	 20.152699 
  1526.864990 	 -463.515015 	 0.000000 	 0.041003 	 -0.009766 	 20.152699 
  1526.864990 	 -562.724976 	 -0.005000 	 0.030449 	 -0.009766 	 20.241477 
