  2443.804932 	 -877.130005 	 -11.770000 	 -0.125756 	 -0.001953 	 19.886364 
  2367.020020 	 -891.570007 	 -11.770000 	 -0.106758 	 -0.002930 	 19.886364 
  2288.100098 	 -906.130005 	 -11.770000 	 -0.117313 	 -0.002930 	 19.886364 
  2209.475098 	 -920.690002 	 -11.770000 	 -0.125756 	 -0.001953 	 19.886364 
  2130.620117 	 -935.229980 	 -11.770000 	 -0.167974 	 -0.002930 	 19.886364 
  2051.979980 	 -949.734985 	 -11.770000 	 -0.176417 	 -0.001953 	 19.886364 
  1973.194946 	 -964.325012 	 -11.770000 	 -0.184860 	 -0.001953 	 19.886364 
  1894.619995 	 -978.905029 	 -11.770000 	 -0.172195 	 -0.002930 	 19.797585 
  1815.814941 	 -993.520020 	 -11.770000 	 -0.184860 	 -0.001953 	 19.886364 
  1737.185059 	 -1008.195007 	 -11.770000 	 -0.182750 	 -0.002930 	 19.886364 
  1658.295044 	 -1022.914978 	 -11.770000 	 -0.195415 	 -0.002930 	 19.886364 
  1579.660034 	 -1037.479980 	 -11.770000 	 -0.208080 	 -0.002930 	 19.886364 
  1500.895020 	 -1051.944946 	 -11.770000 	 -0.195415 	 -0.001953 	 19.797585 
  1422.270020 	 -1066.520020 	 -11.770000 	 -0.186971 	 -0.001953 	 19.886364 
  1343.425049 	 -1081.089966 	 -11.770000 	 -0.199637 	 -0.003906 	 19.886364 
  1264.724976 	 -1095.609985 	 -11.770000 	 -0.214413 	 -0.002930 	 19.797585 
  1185.910034 	 -1110.109985 	 -11.770000 	 -0.224967 	 -0.002930 	 19.797585 
  1107.244995 	 -1124.660034 	 -11.770000 	 -0.208080 	 -0.002930 	 19.886364 
  1028.430054 	 -1139.260010 	 -11.770000 	 -0.205969 	 -0.001953 	 19.797585 
  949.650024 	 -1153.869995 	 -11.770000 	 -0.210191 	 -0.001953 	 19.797585 
  870.880005 	 -1168.515015 	 -11.770000 	 -0.214413 	 -0.002930 	 19.886364 
  792.255005 	 -1183.250000 	 -11.770000 	 -0.216524 	 -0.002930 	 19.886364 
  713.500000 	 -1197.805054 	 -11.770000 	 -0.248187 	 -0.002930 	 19.886364 
  634.760010 	 -1212.280029 	 -11.770000 	 -0.231300 	 -0.001953 	 19.886364 
  555.984985 	 -1226.834961 	 -11.770000 	 -0.222856 	 -0.003906 	 19.886364 
  477.339996 	 -1241.420044 	 -11.770000 	 -0.227078 	 -0.001953 	 19.886364 
  398.614990 	 -1255.954956 	 -11.770000 	 -0.227078 	 -0.002930 	 19.886364 
  319.959991 	 -1270.469971 	 -11.770000 	 -0.218634 	 -0.002930 	 19.797585 
