  447.845001 	 -239.740005 	 -114.044998 	 -0.001215 	 20.862926 	 20.596591  
  898.205017 	 -239.740005 	 -114.044998 	 0.036781 	 20.862926 	 20.507812  
  1348.900024 	 -239.740005 	 -114.044998 	 -0.140532 	 20.774148 	 20.596591  
  1799.364990 	 -239.740005 	 -114.044998 	 0.028338 	 20.862926 	 20.507812  
  2249.850098 	 -239.740005 	 -114.044998 	 0.066333 	 20.774148 	 20.507812  
  2249.850098 	 -570.164978 	 -114.044998 	 -0.113091 	 20.862926 	 20.507812  
  1801.194946 	 -570.164978 	 -114.044998 	 -0.246076 	 20.862926 	 20.507812  
  1350.755005 	 -570.164978 	 -114.044998 	 -0.161641 	 20.951705 	 20.507812  
  900.125000 	 -570.164978 	 -114.044998 	 -0.075095 	 20.862926 	 20.507812  
  449.654999 	 -570.164978 	 -114.044998 	 -0.298848 	 20.862926 	 20.507812  
  449.654999 	 -900.409973 	 -114.044998 	 -0.201747 	 20.862926 	 20.596591  
  898.325012 	 -900.409973 	 -114.044998 	 -0.201747 	 20.862926 	 20.596591  
  1348.959961 	 -900.409973 	 -114.044998 	 -0.290404 	 20.862926 	 20.596591  
  1799.410034 	 -900.409973 	 -114.044998 	 -0.227078 	 20.862926 	 20.596591  
  2249.879883 	 -900.409973 	 -114.044998 	 -0.233411 	 20.862926 	 20.596591  
  2249.879883 	 -1230.780029 	 -114.044998 	 -0.307291 	 20.862926 	 20.596591  
  1801.189941 	 -1230.780029 	 -114.044998 	 -0.463496 	 20.774148 	 20.507812  
  1350.760010 	 -1230.780029 	 -114.044998 	 -0.400170 	 20.862926 	 20.596591  
  900.135010 	 -1230.780029 	 -114.044998 	 -0.222856 	 20.862926 	 20.507812  
  449.674988 	 -1230.780029 	 -114.044998 	 -0.429722 	 20.862926 	 20.507812  
