  327.765015 	 -212.125000 	 -11.770000 	 -0.064541 	 -0.008789 	 19.886364 
  327.769989 	 -312.135010 	 -11.770000 	 -0.072984 	 -0.009766 	 19.886364 
  327.769989 	 -412.415009 	 -11.770000 	 -0.079317 	 -0.009766 	 19.886364 
  327.769989 	 -512.375000 	 -11.770000 	 -0.075095 	 -0.008789 	 19.886364 
  327.769989 	 -612.525024 	 -11.770000 	 -0.070873 	 -0.009766 	 19.886364 
  327.774994 	 -712.820007 	 -11.770000 	 -0.089871 	 -0.009766 	 19.886364 
  327.774994 	 -812.690002 	 -11.770000 	 -0.094093 	 -0.008789 	 19.886364 
  327.774994 	 -912.900024 	 -11.770000 	 -0.110980 	 -0.008789 	 19.886364 
  327.774994 	 -1013.104980 	 -11.770000 	 -0.117313 	 -0.010742 	 19.886364 
  327.774994 	 -1113.069946 	 -11.770000 	 -0.132089 	 -0.008789 	 19.886364 
  327.774994 	 -1213.305054 	 -11.770000 	 -0.125756 	 -0.008789 	 19.886364 
  427.970001 	 -1164.390015 	 -11.770000 	 -0.125756 	 -0.009766 	 19.886364 
  427.970001 	 -1064.175049 	 -11.770000 	 -0.106758 	 -0.008789 	 19.886364 
  427.970001 	 -963.929993 	 -11.770000 	 -0.087760 	 -0.008789 	 19.886364 
  427.970001 	 -864.130005 	 -11.775000 	 -0.077206 	 -0.009766 	 19.975142 
  427.970001 	 -763.849976 	 -11.770000 	 -0.070873 	 -0.009766 	 19.886364 
  427.970001 	 -663.744995 	 -11.775000 	 -0.070873 	 -0.008789 	 19.886364 
  427.970001 	 -563.825012 	 -11.770000 	 -0.070873 	 -0.008789 	 19.886364 
  427.970001 	 -463.524994 	 -11.770000 	 -0.068762 	 -0.009766 	 19.886364 
  427.970001 	 -363.445007 	 -11.770000 	 -0.066652 	 -0.009766 	 19.886364 
  427.970001 	 -263.269989 	 -11.770000 	 -0.060319 	 -0.008789 	 19.886364 
  527.840027 	 -263.269989 	 -11.770000 	 -0.070873 	 -0.008789 	 19.975142 
  527.840027 	 -362.239990 	 -11.770000 	 -0.081428 	 -0.009766 	 19.886364 
  527.840027 	 -462.399994 	 -11.770000 	 -0.079317 	 -0.009766 	 19.797585 
  527.840027 	 -562.594971 	 -11.770000 	 -0.083539 	 -0.008789 	 19.797585 
  527.844971 	 -662.515015 	 -11.775000 	 -0.089871 	 -0.008789 	 19.886364 
  527.844971 	 -762.789978 	 -11.770000 	 -0.083539 	 -0.009766 	 19.886364 
  527.844971 	 -863.059998 	 -11.775000 	 -0.098315 	 -0.008789 	 19.797585 
  527.844971 	 -962.849976 	 -11.770000 	 -0.106758 	 -0.008789 	 19.886364 
  527.844971 	 -1063.130005 	 -11.770000 	 -0.125756 	 -0.008789 	 19.975142 
  527.844971 	 -1163.114990 	 -11.770000 	 -0.140532 	 -0.009766 	 19.797585 
  628.179993 	 -1114.089966 	 -11.770000 	 -0.157419 	 -0.008789 	 19.975142 
  628.179993 	 -1014.330017 	 -11.770000 	 -0.144754 	 -0.008789 	 19.886364 
  628.179993 	 -913.979980 	 -11.770000 	 -0.142643 	 -0.008789 	 19.797585 
  628.179993 	 -813.809998 	 -11.775000 	 -0.134200 	 -0.009766 	 19.975142 
  628.179993 	 -714.015015 	 -11.775000 	 -0.136310 	 -0.009766 	 19.886364 
  628.179993 	 -613.674988 	 -11.775000 	 -0.119423 	 -0.009766 	 19.886364 
  628.174988 	 -513.684998 	 -11.770000 	 -0.110980 	 -0.009766 	 19.886364 
  628.174988 	 -413.570007 	 -11.770000 	 -0.104647 	 -0.008789 	 19.886364 
  628.174988 	 -313.204987 	 -11.770000 	 -0.091982 	 -0.009766 	 19.797585 
  728.164978 	 -313.204987 	 -11.770000 	 -0.119423 	 -0.008789 	 19.886364 
  728.164978 	 -412.420013 	 -11.770000 	 -0.127867 	 -0.009766 	 19.886364 
  728.164978 	 -512.390015 	 -11.770000 	 -0.136310 	 -0.008789 	 19.886364 
  728.164978 	 -612.539978 	 -11.775000 	 -0.146865 	 -0.009766 	 19.886364 
  728.169983 	 -712.825012 	 -11.775000 	 -0.165863 	 -0.008789 	 19.797585 
  728.169983 	 -812.684998 	 -11.775000 	 -0.167974 	 -0.009766 	 19.886364 
  728.169983 	 -912.905029 	 -11.775000 	 -0.172195 	 -0.009766 	 19.797585 
  728.169983 	 -1013.104980 	 -11.770000 	 -0.178528 	 -0.009766 	 19.886364 
  728.169983 	 -1113.060059 	 -11.770000 	 -0.182750 	 -0.008789 	 19.886364 
  828.280029 	 -1113.060059 	 -11.770000 	 -0.172195 	 -0.009766 	 19.797585 
  828.280029 	 -1014.340027 	 -11.770000 	 -0.161641 	 -0.008789 	 19.886364 
  828.280029 	 -913.974976 	 -11.775000 	 -0.151087 	 -0.009766 	 19.797585 
  828.280029 	 -813.809998 	 -11.775000 	 -0.138421 	 -0.009766 	 19.886364 
  828.280029 	 -714.015015 	 -11.775000 	 -0.178528 	 -0.009766 	 19.886364 
  828.280029 	 -613.690002 	 -11.775000 	 -0.125756 	 -0.008789 	 19.886364 
  828.280029 	 -513.669983 	 -11.770000 	 -0.117313 	 -0.009766 	 19.886364 
  828.280029 	 -413.565002 	 -11.770000 	 -0.110980 	 -0.009766 	 19.975142 
  828.280029 	 -313.200012 	 -11.770000 	 -0.100426 	 -0.009766 	 19.886364 
  928.364990 	 -362.304993 	 -11.770000 	 -0.087760 	 -0.008789 	 19.797585 
  928.364990 	 -462.399994 	 -11.770000 	 -0.094093 	 -0.008789 	 19.886364 
  928.364990 	 -562.599976 	 -11.770000 	 -0.100426 	 -0.009766 	 19.886364 
  928.364990 	 -662.505005 	 -11.775000 	 -0.108869 	 -0.008789 	 19.886364 
  928.364990 	 -762.794983 	 -11.775000 	 -0.117313 	 -0.009766 	 19.886364 
  928.369995 	 -863.065002 	 -11.775000 	 -0.132089 	 -0.008789 	 19.886364 
  928.369995 	 -962.859985 	 -11.770000 	 -0.146865 	 -0.008789 	 19.797585 
  928.369995 	 -1063.135010 	 -11.770000 	 -0.155308 	 -0.008789 	 19.797585 
  1028.569946 	 -1063.135010 	 -11.770000 	 -0.153197 	 -0.008789 	 19.886364 
  1028.569946 	 -963.924988 	 -11.770000 	 -0.144754 	 -0.009766 	 19.886364 
  1028.569946 	 -864.114990 	 -11.775000 	 -0.134200 	 -0.008789 	 19.886364 
  1028.569946 	 -763.840027 	 -11.775000 	 -0.127867 	 -0.008789 	 19.886364 
  1028.569946 	 -663.744995 	 -11.775000 	 -0.117313 	 -0.008789 	 19.797585 
  1028.569946 	 -563.825012 	 -11.770000 	 -0.102536 	 -0.008789 	 19.886364 
  1028.564941 	 -463.524994 	 -11.770000 	 -0.089871 	 -0.008789 	 19.797585 
  1028.564941 	 -363.440002 	 -11.770000 	 -0.087760 	 -0.008789 	 19.886364 
  1128.670044 	 -363.440002 	 -11.770000 	 -0.104647 	 -0.009766 	 19.797585 
  1128.670044 	 -462.420013 	 -11.770000 	 -0.106758 	 -0.008789 	 19.886364 
  1128.670044 	 -562.599976 	 -11.770000 	 -0.115202 	 -0.008789 	 19.886364 
  1128.675049 	 -662.515015 	 -11.775000 	 -0.132089 	 -0.008789 	 19.886364 
  1128.675049 	 -762.794983 	 -11.775000 	 -0.129978 	 -0.009766 	 19.886364 
  1128.675049 	 -863.059998 	 -11.775000 	 -0.146865 	 -0.009766 	 19.886364 
  1128.675049 	 -962.859985 	 -11.770000 	 -0.153197 	 -0.009766 	 19.886364 
  1128.675049 	 -1063.135010 	 -11.770000 	 -0.172195 	 -0.008789 	 19.797585 
  1228.844971 	 -1014.275024 	 -11.770000 	 -0.125756 	 -0.009766 	 19.886364 
  1228.844971 	 -913.979980 	 -11.775000 	 -0.119423 	 -0.009766 	 19.886364 
  1228.844971 	 -813.804993 	 -11.775000 	 -0.108869 	 -0.008789 	 19.797585 
  1228.844971 	 -714.015015 	 -11.775000 	 -0.132089 	 -0.007812 	 19.886364 
  1228.844971 	 -613.695007 	 -11.775000 	 -0.106758 	 -0.008789 	 19.886364 
  1228.844971 	 -513.679993 	 -11.770000 	 -0.094093 	 -0.008789 	 19.886364 
  1228.844971 	 -413.570007 	 -11.770000 	 -0.085649 	 -0.008789 	 19.886364 
  1328.885010 	 -413.570007 	 -11.770000 	 -0.072984 	 -0.008789 	 19.797585 
  1328.890015 	 -512.375000 	 -11.770000 	 -0.081428 	 -0.008789 	 19.797585 
  1328.890015 	 -612.539978 	 -11.775000 	 -0.096204 	 -0.009766 	 19.886364 
  1328.890015 	 -712.825012 	 -11.775000 	 -0.094093 	 -0.008789 	 19.797585 
  1328.890015 	 -812.710022 	 -11.775000 	 -0.087760 	 -0.008789 	 19.886364 
  1328.890015 	 -912.919983 	 -11.775000 	 -0.094093 	 -0.009766 	 19.886364 
  1328.895020 	 -1013.114990 	 -11.770000 	 -0.104647 	 -0.008789 	 19.886364 
  1429.219971 	 -963.940002 	 -11.770000 	 -0.096204 	 -0.009766 	 19.886364 
  1429.219971 	 -864.119995 	 -11.775000 	 -0.075095 	 -0.009766 	 19.886364 
  1429.219971 	 -763.840027 	 -11.775000 	 -0.079317 	 -0.008789 	 19.975142 
  1429.219971 	 -663.739990 	 -11.775000 	 -0.081428 	 -0.009766 	 19.886364 
  1429.219971 	 -563.830017 	 -11.770000 	 -0.077206 	 -0.008789 	 19.886364 
  1429.219971 	 -463.529999 	 -11.770000 	 -0.066652 	 -0.008789 	 19.886364 
  1529.185059 	 -463.529999 	 -11.770000 	 -0.079317 	 -0.008789 	 19.886364 
  1529.185059 	 -562.594971 	 -11.770000 	 -0.087760 	 -0.008789 	 19.797585 
  1529.185059 	 -662.505005 	 -11.775000 	 -0.100426 	 -0.008789 	 19.886364 
  1529.189941 	 -762.789978 	 -11.775000 	 -0.102536 	 -0.009766 	 19.886364 
  1529.189941 	 -863.059998 	 -11.775000 	 -0.106758 	 -0.009766 	 19.886364 
  1529.189941 	 -962.854980 	 -11.775000 	 -0.115202 	 -0.008789 	 19.886364 
  1629.209961 	 -962.854980 	 -11.775000 	 -0.127867 	 -0.009766 	 19.886364 
  1629.209961 	 -864.119995 	 -11.775000 	 -0.123645 	 -0.009766 	 19.975142 
  1629.209961 	 -763.835022 	 -11.775000 	 -0.119423 	 -0.009766 	 19.886364 
  1629.209961 	 -663.739990 	 -11.775000 	 -0.117313 	 -0.008789 	 19.886364 
  1629.209961 	 -563.835022 	 -11.770000 	 -0.096204 	 -0.009766 	 19.886364 
  1629.209961 	 -463.524994 	 -11.770000 	 -0.085649 	 -0.008789 	 19.886364 
  1729.459961 	 -512.474976 	 -11.770000 	 -0.056097 	 -0.008789 	 19.886364 
  1729.459961 	 -612.539978 	 -11.775000 	 -0.075095 	 -0.009766 	 19.886364 
  1729.459961 	 -712.825012 	 -11.775000 	 -0.089871 	 -0.009766 	 19.886364 
  1729.459961 	 -812.705017 	 -11.775000 	 -0.094093 	 -0.008789 	 19.975142 
  1729.464966 	 -912.914978 	 -11.775000 	 -0.089871 	 -0.008789 	 19.886364 
  1829.555054 	 -912.914978 	 -11.775000 	 -0.085649 	 -0.008789 	 19.886364 
  1829.555054 	 -813.794983 	 -11.775000 	 -0.085649 	 -0.008789 	 19.797585 
  1829.555054 	 -714.020020 	 -11.775000 	 -0.087760 	 -0.009766 	 19.886364 
  1829.555054 	 -613.679993 	 -11.775000 	 -0.064541 	 -0.008789 	 19.886364 
  1829.555054 	 -513.674988 	 -11.770000 	 -0.047654 	 -0.009766 	 19.886364 
  1929.625000 	 -513.674988 	 -11.770000 	 -0.056097 	 -0.008789 	 19.886364 
  1929.625000 	 -612.549988 	 -11.775000 	 -0.066652 	 -0.008789 	 19.886364 
  1929.625000 	 -712.820007 	 -11.775000 	 -0.079317 	 -0.009766 	 19.886364 
  1929.630005 	 -812.710022 	 -11.775000 	 -0.085649 	 -0.009766 	 19.797585 
  1929.630005 	 -912.909973 	 -11.775000 	 -0.094093 	 -0.008789 	 19.886364 
  2029.744995 	 -864.094971 	 -11.775000 	 -0.115202 	 -0.009766 	 19.797585 
  2029.744995 	 -763.844971 	 -11.775000 	 -0.115202 	 -0.009766 	 19.886364 
  2029.744995 	 -663.739990 	 -11.775000 	 -0.110980 	 -0.008789 	 19.886364 
  2029.744995 	 -563.830017 	 -11.770000 	 -0.089871 	 -0.008789 	 19.886364 
  2129.760010 	 -563.830017 	 -11.770000 	 -0.062430 	 -0.008789 	 19.886364 
