  318.244995 	 -153.759995 	 -0.690000 	 -0.041321 	 -0.391602 	 20.063920 
  396.829987 	 -168.315002 	 -0.690000 	 -0.018102 	 -0.392578 	 20.152699 
  475.614990 	 -182.884995 	 -0.690000 	 0.011451 	 -0.391602 	 20.063920 
  554.229980 	 -197.509995 	 -0.690000 	 0.017783 	 -0.391602 	 20.063920 
  633.070007 	 -212.210007 	 -0.690000 	 0.045225 	 -0.390625 	 20.063920 
  711.744995 	 -226.910004 	 -0.690000 	 0.078999 	 -0.390625 	 20.063920 
  790.520020 	 -241.475006 	 -0.690000 	 0.093775 	 -0.390625 	 20.063920 
  869.065002 	 -255.990005 	 -0.690000 	 0.089553 	 -0.389648 	 20.152699 
  947.895020 	 -270.579987 	 -0.690000 	 0.087442 	 -0.389648 	 20.063920 
  1026.645020 	 -285.125000 	 -0.690000 	 0.070555 	 -0.389648 	 19.975142 
  1105.484985 	 -299.630005 	 -0.690000 	 0.076888 	 -0.389648 	 20.063920 
  1184.094971 	 -314.184998 	 -0.690000 	 0.083220 	 -0.388672 	 20.063920 
  1262.885010 	 -328.739990 	 -0.690000 	 0.070555 	 -0.387695 	 19.975142 
  1341.599976 	 -343.299988 	 -0.690000 	 0.043114 	 -0.387695 	 20.063920 
  1420.489990 	 -357.934998 	 -0.690000 	 0.030449 	 -0.385742 	 20.063920 
  1499.099976 	 -372.605011 	 -0.690000 	 0.024116 	 -0.384766 	 20.152699 
  1577.854980 	 -387.325012 	 -0.690000 	 0.028338 	 -0.384766 	 20.063920 
  1656.454956 	 -401.855011 	 -0.690000 	 0.007229 	 -0.383789 	 20.063920 
  1735.344971 	 -416.385010 	 -0.690000 	 -0.026545 	 -0.382812 	 20.063920 
  1813.984985 	 -430.959991 	 -0.690000 	 -0.043432 	 -0.381836 	 20.063920 
  1892.805054 	 -445.484985 	 -0.690000 	 -0.070873 	 -0.379883 	 20.063920 
  1971.395020 	 -459.980011 	 -0.690000 	 -0.079317 	 -0.378906 	 20.063920 
  2050.189941 	 -474.529999 	 -0.690000 	 -0.091982 	 -0.378906 	 20.063920 
  2128.830078 	 -489.114990 	 -0.690000 	 -0.140532 	 -0.376953 	 20.063920 
  2207.675049 	 -503.690002 	 -0.690000 	 -0.182750 	 -0.375977 	 20.063920 
  2286.294922 	 -518.289978 	 -0.690000 	 -0.243965 	 -0.375000 	 20.063920 
  2365.235107 	 -532.940002 	 -0.690000 	 -0.271406 	 -0.375000 	 20.063920 
  2443.850098 	 -547.635010 	 -0.690000 	 -0.315735 	 -0.380859 	 20.063920 
