  448.595001 	 -239.684998 	 -113.974998 	 0.000896 	 20.862926 	 20.685369  
  898.974976 	 -239.684998 	 -113.974998 	 0.100107 	 20.862926 	 20.685369  
  1349.665039 	 -239.684998 	 -113.974998 	 -0.083539 	 20.951705 	 20.596591  
  1800.140015 	 -239.684998 	 -113.974998 	 0.083220 	 20.951705 	 20.685369  
  2250.625000 	 -239.684998 	 -113.974998 	 0.123327 	 20.862926 	 20.596591  
  2250.629883 	 -570.090027 	 -113.974998 	 -0.053986 	 20.951705 	 20.596591  
  1801.964966 	 -570.090027 	 -113.974998 	 -0.191193 	 20.951705 	 20.685369  
  1351.505005 	 -570.090027 	 -113.974998 	 -0.106758 	 20.862926 	 20.685369  
  900.849976 	 -570.090027 	 -113.974998 	 -0.024434 	 20.951705 	 20.685369  
  450.404999 	 -570.090027 	 -113.974998 	 -0.243965 	 20.951705 	 20.685369  
  450.404999 	 -900.359985 	 -113.974998 	 -0.148976 	 20.951705 	 20.685369  
  899.085022 	 -900.359985 	 -113.974998 	 -0.142643 	 20.951705 	 20.596591  
  1349.694946 	 -900.359985 	 -113.974998 	 -0.246076 	 20.951705 	 20.685369  
  1800.180054 	 -900.359985 	 -113.974998 	 -0.174306 	 20.862926 	 20.596591  
  2250.665039 	 -900.359985 	 -113.974998 	 -0.178528 	 20.862926 	 20.685369  
  2250.665039 	 -1230.760010 	 -113.974998 	 -0.250298 	 20.862926 	 20.685369  
  1801.974976 	 -1230.760010 	 -113.974998 	 -0.404391 	 20.951705 	 20.685369  
  1351.520020 	 -1230.760010 	 -113.974998 	 -0.345287 	 20.862926 	 20.685369  
  900.869995 	 -1230.760010 	 -113.974998 	 -0.172195 	 20.951705 	 20.685369  
  450.410004 	 -1230.760010 	 -113.974998 	 -0.374839 	 20.862926 	 20.596591  
