  329.980011 	 -80.250000 	 -11.770000 	 -0.146865 	 -0.002930 	 19.975142 
  437.785004 	 -99.195000 	 -11.770000 	 -0.125756 	 -0.002930 	 19.975142 
  545.909973 	 -119.199997 	 -11.775000 	 -0.115202 	 -0.001953 	 19.886364 
  654.080017 	 -139.195007 	 -11.775000 	 -0.144754 	 -0.001953 	 19.975142 
  762.469971 	 -159.184998 	 -11.775000 	 -0.146865 	 -0.001953 	 19.886364 
  870.494995 	 -179.259995 	 -11.775000 	 -0.140532 	 -0.000977 	 19.975142 
  978.775024 	 -199.410004 	 -11.775000 	 -0.132089 	 -0.002930 	 19.886364 
  1087.180054 	 -219.675003 	 -11.775000 	 -0.132089 	 -0.001953 	 19.975142 
  1195.324951 	 -239.755005 	 -11.775000 	 -0.127867 	 -0.001953 	 19.975142 
  1303.560059 	 -259.734985 	 -11.775000 	 -0.119423 	 -0.001953 	 19.975142 
  1412.010010 	 -279.799988 	 -11.775000 	 -0.108869 	 -0.000977 	 19.975142 
  1520.109985 	 -299.795013 	 -11.775000 	 -0.115202 	 -0.002930 	 19.975142 
  1628.234985 	 -319.809998 	 -11.775000 	 -0.129978 	 -0.003906 	 19.975142 
  1736.655029 	 -339.864990 	 -11.775000 	 -0.100426 	 -0.000977 	 19.975142 
  1844.849976 	 -359.994995 	 -11.775000 	 -0.102536 	 -0.002930 	 19.975142 
  1952.989990 	 -380.260010 	 -11.775000 	 -0.113091 	 -0.002930 	 19.975142 
  2061.274902 	 -400.299988 	 -11.775000 	 -0.113091 	 -0.002930 	 19.975142 
  2169.580078 	 -420.309998 	 -11.775000 	 -0.087760 	 -0.001953 	 19.975142 
  2277.750000 	 -440.399994 	 -11.770000 	 -0.077206 	 -0.001953 	 19.975142 
  2386.185059 	 -460.404999 	 -11.770000 	 -0.085649 	 -0.001953 	 19.975142 
