  2444.034912 	 -878.159973 	 -0.695000 	 -0.201747 	 -0.436523 	 20.152699 
  2367.169922 	 -891.640015 	 -0.695000 	 -0.199637 	 -0.435547 	 20.152699 
  2288.254883 	 -906.215027 	 -0.695000 	 -0.197526 	 -0.434570 	 20.063920 
  2209.649902 	 -920.775024 	 -0.695000 	 -0.165863 	 -0.432617 	 20.152699 
  2130.824951 	 -935.299988 	 -0.690000 	 -0.155308 	 -0.432617 	 20.152699 
  2052.165039 	 -949.804993 	 -0.695000 	 -0.125756 	 -0.432617 	 20.152699 
  1973.375000 	 -964.400024 	 -0.690000 	 -0.119423 	 -0.432617 	 20.063920 
  1894.795044 	 -978.974976 	 -0.690000 	 -0.129978 	 -0.431641 	 20.063920 
  1815.974976 	 -993.609985 	 -0.690000 	 -0.129978 	 -0.430664 	 20.152699 
  1737.349976 	 -1008.270020 	 -0.690000 	 -0.125756 	 -0.430664 	 20.152699 
  1658.484985 	 -1022.984985 	 -0.690000 	 -0.110980 	 -0.429688 	 20.152699 
  1579.854980 	 -1037.545044 	 -0.690000 	 -0.075095 	 -0.426758 	 20.152699 
  1501.089966 	 -1052.030029 	 -0.690000 	 -0.110980 	 -0.425781 	 20.152699 
  1422.449951 	 -1066.599976 	 -0.690000 	 -0.121534 	 -0.424805 	 20.063920 
  1343.619995 	 -1081.170044 	 -0.690000 	 -0.132089 	 -0.423828 	 20.152699 
  1264.905029 	 -1095.689941 	 -0.690000 	 -0.123645 	 -0.423828 	 20.152699 
  1186.079956 	 -1110.185059 	 -0.690000 	 -0.108869 	 -0.421875 	 20.152699 
  1107.435059 	 -1124.760010 	 -0.690000 	 -0.100426 	 -0.421875 	 20.152699 
  1028.599976 	 -1139.329956 	 -0.690000 	 -0.115202 	 -0.418945 	 20.063920 
  949.869995 	 -1153.944946 	 -0.690000 	 -0.102536 	 -0.418945 	 20.152699 
  871.080017 	 -1168.589966 	 -0.690000 	 -0.117313 	 -0.416992 	 20.152699 
  792.450012 	 -1183.314941 	 -0.690000 	 -0.106758 	 -0.416016 	 20.152699 
  713.664978 	 -1197.875000 	 -0.690000 	 -0.060319 	 -0.415039 	 20.152699 
  634.955017 	 -1212.349976 	 -0.690000 	 -0.087760 	 -0.414062 	 20.063920 
  556.184998 	 -1226.920044 	 -0.690000 	 -0.087760 	 -0.414062 	 20.152699 
  477.535004 	 -1241.510010 	 -0.690000 	 -0.089871 	 -0.413086 	 20.152699 
  398.820007 	 -1256.025024 	 -0.690000 	 -0.068762 	 -0.411133 	 20.152699 
  320.135010 	 -1270.540039 	 -0.690000 	 -0.045543 	 -0.409180 	 20.152699 
