  318.209991 	 -153.925003 	 -0.695000 	 0.083220 	 -0.002930 	 20.063920 
  396.730011 	 -168.479996 	 -0.695000 	 0.076888 	 -0.002930 	 20.063920 
  475.545013 	 -183.054993 	 -0.695000 	 0.074777 	 -0.002930 	 20.063920 
  554.164978 	 -197.690002 	 -0.695000 	 0.070555 	 -0.001953 	 20.063920 
  632.989990 	 -212.365005 	 -0.695000 	 0.076888 	 -0.002930 	 20.063920 
  711.664978 	 -227.100006 	 -0.695000 	 0.114884 	 -0.002930 	 20.063920 
  790.450012 	 -241.664993 	 -0.695000 	 0.085331 	 -0.003906 	 20.063920 
  869.000000 	 -256.174988 	 -0.695000 	 0.091664 	 -0.002930 	 20.063920 
  947.840027 	 -270.760010 	 -0.695000 	 0.093775 	 -0.002930 	 20.063920 
  1026.560059 	 -285.304993 	 -0.695000 	 0.078999 	 -0.002930 	 20.063920 
  1105.400024 	 -299.809998 	 -0.695000 	 0.076888 	 -0.002930 	 20.152699 
  1184.015015 	 -314.359985 	 -0.695000 	 0.091664 	 -0.002930 	 19.975142 
  1262.800049 	 -328.915009 	 -0.695000 	 0.091664 	 -0.002930 	 20.063920 
  1341.515015 	 -343.484985 	 -0.695000 	 0.074777 	 -0.002930 	 20.063920 
  1420.410034 	 -358.125000 	 -0.695000 	 0.072666 	 -0.002930 	 20.063920 
  1499.035034 	 -372.769989 	 -0.695000 	 0.066333 	 -0.002930 	 20.063920 
  1577.765015 	 -387.489990 	 -0.695000 	 0.102218 	 -0.003906 	 19.975142 
  1656.390015 	 -402.035004 	 -0.695000 	 0.081110 	 -0.001953 	 20.063920 
  1735.280029 	 -416.554993 	 -0.695000 	 0.078999 	 -0.002930 	 20.063920 
  1813.905029 	 -431.140015 	 -0.695000 	 0.078999 	 -0.002930 	 20.063920 
  1892.704956 	 -445.674988 	 -0.695000 	 0.078999 	 -0.002930 	 20.063920 
  1971.300049 	 -460.174988 	 -0.695000 	 0.070555 	 -0.002930 	 20.063920 
  2050.114990 	 -474.695007 	 -0.695000 	 0.087442 	 -0.002930 	 20.063920 
  2128.750000 	 -489.285004 	 -0.695000 	 0.083220 	 -0.002930 	 20.152699 
  2207.584961 	 -503.859985 	 -0.695000 	 0.091664 	 -0.003906 	 20.063920 
  2286.209961 	 -518.465027 	 -0.695000 	 0.127549 	 -0.002930 	 20.063920 
  2365.135010 	 -533.104980 	 -0.695000 	 0.129660 	 -0.002930 	 20.063920 
