  318.144989 	 -153.850006 	 -11.770000 	 -0.070873 	 -0.001953 	 19.886364 
  396.744995 	 -168.384995 	 -11.770000 	 -0.053986 	 -0.002930 	 19.886364 
  475.519989 	 -182.979996 	 -11.770000 	 -0.028656 	 -0.001953 	 19.975142 
  554.164978 	 -197.604996 	 -11.770000 	 -0.028656 	 -0.002930 	 19.886364 
  632.965027 	 -212.350006 	 -11.770000 	 -0.018102 	 -0.001953 	 19.975142 
  711.664978 	 -227.050003 	 -11.770000 	 -0.039210 	 -0.002930 	 19.886364 
  790.424988 	 -241.595001 	 -11.770000 	 -0.075095 	 -0.002930 	 19.886364 
  868.989990 	 -256.075012 	 -11.770000 	 -0.100426 	 -0.002930 	 19.975142 
  947.835022 	 -270.644989 	 -11.770000 	 -0.096204 	 -0.002930 	 19.975142 
  1026.540039 	 -285.234985 	 -11.770000 	 -0.102536 	 -0.002930 	 19.975142 
  1105.395020 	 -299.760010 	 -11.770000 	 -0.083539 	 -0.002930 	 19.975142 
  1184.025024 	 -314.279999 	 -11.770000 	 -0.091982 	 -0.001953 	 19.886364 
  1262.795044 	 -328.859985 	 -11.770000 	 -0.096204 	 -0.001953 	 19.975142 
  1341.505005 	 -343.429993 	 -11.770000 	 -0.119423 	 -0.001953 	 19.886364 
  1420.410034 	 -358.054993 	 -11.770000 	 -0.110980 	 -0.002930 	 19.886364 
  1499.045044 	 -372.765015 	 -11.770000 	 -0.129978 	 -0.002930 	 19.886364 
  1577.765015 	 -387.470001 	 -11.770000 	 -0.121534 	 -0.002930 	 19.886364 
  1656.395020 	 -402.019989 	 -11.770000 	 -0.127867 	 -0.002930 	 19.975142 
  1735.244995 	 -416.519989 	 -11.770000 	 -0.100426 	 -0.001953 	 19.886364 
  1813.900024 	 -431.105011 	 -11.765000 	 -0.096204 	 -0.002930 	 19.886364 
  1892.704956 	 -445.670013 	 -11.765000 	 -0.085649 	 -0.002930 	 19.975142 
  1971.295044 	 -460.179993 	 -11.765000 	 -0.089871 	 -0.001953 	 19.975142 
  2050.090088 	 -474.720001 	 -11.770000 	 -0.081428 	 -0.001953 	 19.886364 
  2128.764893 	 -489.309998 	 -11.770000 	 -0.083539 	 -0.001953 	 19.886364 
  2207.590088 	 -503.885010 	 -11.770000 	 -0.077206 	 -0.002930 	 19.975142 
  2286.235107 	 -518.500000 	 -11.770000 	 -0.085649 	 -0.001953 	 19.975142 
  2365.120117 	 -533.159973 	 -11.770000 	 -0.079317 	 -0.001953 	 19.975142 
  2443.780029 	 -547.844971 	 -11.770000 	 -0.075095 	 -0.001953 	 19.975142 
