  2385.850098 	 -965.739990 	 -11.770000 	 -0.134200 	 -0.002930 	 19.708807 
  2279.185059 	 -985.835022 	 -11.770000 	 -0.153197 	 -0.002930 	 19.797585 
  2171.044922 	 -1005.969971 	 -11.770000 	 -0.176417 	 -0.003906 	 19.797585 
  2062.800049 	 -1026.270020 	 -11.770000 	 -0.186971 	 -0.002930 	 19.797585 
  1954.474976 	 -1046.185059 	 -11.770000 	 -0.189082 	 -0.002930 	 19.797585 
  1846.375000 	 -1066.275024 	 -11.770000 	 -0.184860 	 -0.003906 	 19.797585 
  1738.185059 	 -1086.295044 	 -11.770000 	 -0.186971 	 -0.003906 	 19.797585 
  1629.810059 	 -1106.305054 	 -11.770000 	 -0.239743 	 -0.002930 	 19.708807 
  1521.630005 	 -1126.334961 	 -11.770000 	 -0.201747 	 -0.002930 	 19.708807 
  1413.489990 	 -1146.359985 	 -11.770000 	 -0.186971 	 -0.003906 	 19.797585 
  1305.135010 	 -1166.484985 	 -11.770000 	 -0.203858 	 -0.003906 	 19.708807 
  1196.824951 	 -1186.775024 	 -11.770000 	 -0.222856 	 -0.002930 	 19.797585 
  1088.680054 	 -1206.660034 	 -11.770000 	 -0.212302 	 -0.002930 	 19.797585 
  980.284973 	 -1226.755005 	 -11.770000 	 -0.208080 	 -0.003906 	 19.708807 
  871.965027 	 -1246.790039 	 -11.770000 	 -0.235521 	 -0.002930 	 19.797585 
  763.880005 	 -1266.805054 	 -11.770000 	 -0.248187 	 -0.002930 	 19.708807 
  655.544983 	 -1286.814941 	 -11.770000 	 -0.231300 	 -0.002930 	 19.708807 
  547.219971 	 -1306.890015 	 -11.770000 	 -0.220745 	 -0.003906 	 19.797585 
  439.109985 	 -1327.045044 	 -11.770000 	 -0.212302 	 -0.002930 	 19.708807 
  330.899994 	 -1347.285034 	 -11.770000 	 -0.227078 	 -0.002930 	 19.708807 
