  2365.159912 	 -892.549988 	 -11.775000 	 -0.081428 	 -0.002930 	 19.975142 
  2288.034912 	 -907.075012 	 -11.775000 	 -0.062430 	 -0.002930 	 19.975142 
  2209.395020 	 -921.679993 	 -11.775000 	 -0.051875 	 -0.001953 	 19.975142 
  2130.550049 	 -936.195007 	 -11.775000 	 -0.083539 	 -0.001953 	 19.975142 
  2051.864990 	 -950.739990 	 -11.775000 	 -0.096204 	 -0.001953 	 19.975142 
  1973.104980 	 -965.304993 	 -11.775000 	 -0.104647 	 -0.002930 	 19.975142 
  1894.510010 	 -979.869995 	 -11.775000 	 -0.102536 	 -0.001953 	 19.975142 
  1815.694946 	 -994.479980 	 -11.775000 	 -0.129978 	 -0.002930 	 19.975142 
  1737.094971 	 -1009.159973 	 -11.775000 	 -0.148976 	 -0.001953 	 19.886364 
  1658.214966 	 -1023.854980 	 -11.775000 	 -0.170084 	 -0.001953 	 19.975142 
  1579.589966 	 -1038.410034 	 -11.775000 	 -0.191193 	 -0.002930 	 19.975142 
  1500.819946 	 -1052.925049 	 -11.775000 	 -0.176417 	 -0.001953 	 19.975142 
  1422.185059 	 -1067.430054 	 -11.775000 	 -0.165863 	 -0.002930 	 19.975142 
  1343.375000 	 -1082.025024 	 -11.775000 	 -0.172195 	 -0.002930 	 19.886364 
  1264.670044 	 -1096.545044 	 -11.775000 	 -0.176417 	 -0.002930 	 19.975142 
  1185.810059 	 -1111.114990 	 -11.775000 	 -0.191193 	 -0.002930 	 19.975142 
  1107.165039 	 -1125.650024 	 -11.775000 	 -0.195415 	 -0.001953 	 19.975142 
  1028.369995 	 -1140.204956 	 -11.775000 	 -0.184860 	 -0.001953 	 19.886364 
  949.585022 	 -1154.795044 	 -11.770000 	 -0.197526 	 -0.002930 	 20.063920 
  870.809998 	 -1169.435059 	 -11.775000 	 -0.208080 	 -0.000977 	 19.975142 
  792.184998 	 -1184.189941 	 -11.770000 	 -0.224967 	 -0.002930 	 19.975142 
  713.385010 	 -1198.765015 	 -11.770000 	 -0.239743 	 -0.001953 	 19.975142 
  634.695007 	 -1213.265015 	 -11.770000 	 -0.184860 	 -0.002930 	 19.975142 
  555.909973 	 -1227.824951 	 -11.770000 	 -0.186971 	 -0.002930 	 19.975142 
  477.250000 	 -1242.425049 	 -11.770000 	 -0.180639 	 -0.000977 	 19.975142 
  398.570007 	 -1256.905029 	 -11.770000 	 -0.193304 	 -0.002930 	 19.975142 
  319.885010 	 -1271.459961 	 -11.770000 	 -0.189082 	 -0.002930 	 19.975142 
