  2385.989990 	 -965.739990 	 0.000000 	 -0.009658 	 -0.002930 	 19.975142 
  2279.324951 	 -985.835022 	 0.000000 	 -0.001215 	 -0.002930 	 19.975142 
  2171.179932 	 -1005.960022 	 0.000000 	 0.013562 	 -0.002930 	 19.886364 
  2062.935059 	 -1026.234985 	 0.000000 	 0.051557 	 -0.002930 	 19.886364 
  1954.650024 	 -1046.114990 	 0.000000 	 0.064223 	 -0.001953 	 19.975142 
  1846.479980 	 -1066.209961 	 0.000000 	 0.051557 	 -0.002930 	 19.886364 
  1738.329956 	 -1086.199951 	 0.000000 	 0.047336 	 -0.003906 	 19.886364 
  1629.964966 	 -1106.229980 	 0.000000 	 0.089553 	 -0.003906 	 19.975142 
  1521.775024 	 -1126.270020 	 0.000000 	 0.078999 	 -0.002930 	 19.886364 
  1413.625000 	 -1146.329956 	 0.000000 	 0.045225 	 -0.002930 	 19.886364 
  1305.255005 	 -1166.435059 	 0.000000 	 0.060001 	 -0.002930 	 19.886364 
  1196.954956 	 -1186.724976 	 0.000000 	 0.070555 	 -0.002930 	 19.975142 
  1088.819946 	 -1206.614990 	 0.000000 	 0.068444 	 -0.002930 	 19.975142 
  980.419983 	 -1226.724976 	 0.000000 	 0.047336 	 -0.001953 	 19.886364 
  872.104980 	 -1246.709961 	 0.000000 	 0.062112 	 -0.003906 	 19.886364 
  764.020020 	 -1266.739990 	 0.000000 	 0.062112 	 -0.002930 	 19.886364 
  655.690002 	 -1286.795044 	 0.000000 	 0.074777 	 -0.002930 	 19.886364 
  547.369995 	 -1306.905029 	 0.000000 	 0.074777 	 -0.002930 	 19.886364 
  439.260010 	 -1327.005005 	 0.000000 	 0.085331 	 -0.002930 	 19.975142 
  331.049988 	 -1347.265015 	 0.000000 	 0.123327 	 -0.002930 	 19.975142 
