  318.209991 	 -153.824997 	 -11.775000 	 -0.172195 	 -0.002930 	 19.886364 
  396.799988 	 -168.395004 	 -11.775000 	 -0.176417 	 -0.003906 	 19.886364 
  475.595001 	 -182.955002 	 -11.775000 	 -0.167974 	 -0.002930 	 19.886364 
  554.229980 	 -197.539993 	 -11.775000 	 -0.167974 	 -0.002930 	 19.886364 
  633.030029 	 -212.259995 	 -11.775000 	 -0.172195 	 -0.002930 	 19.886364 
  711.715027 	 -226.990005 	 -11.775000 	 -0.191193 	 -0.002930 	 19.886364 
  790.484985 	 -241.550003 	 -11.775000 	 -0.176417 	 -0.001953 	 19.886364 
  869.030029 	 -256.070007 	 -11.775000 	 -0.195415 	 -0.002930 	 19.886364 
  947.859985 	 -270.660004 	 -11.775000 	 -0.172195 	 -0.002930 	 19.797585 
  1026.650024 	 -285.214996 	 -11.775000 	 -0.157419 	 -0.002930 	 19.886364 
  1105.459961 	 -299.704987 	 -11.775000 	 -0.157419 	 -0.002930 	 19.886364 
  1184.079956 	 -314.265015 	 -11.775000 	 -0.161641 	 -0.002930 	 19.886364 
  1262.864990 	 -328.815002 	 -11.775000 	 -0.140532 	 -0.003906 	 19.886364 
  1341.560059 	 -343.380005 	 -11.770000 	 -0.140532 	 -0.003906 	 19.886364 
  1420.454956 	 -358.000000 	 -11.770000 	 -0.151087 	 -0.002930 	 19.797585 
  1499.084961 	 -372.644989 	 -11.770000 	 -0.155308 	 -0.002930 	 19.886364 
  1577.810059 	 -387.375000 	 -11.770000 	 -0.153197 	 -0.003906 	 19.886364 
  1656.444946 	 -401.964996 	 -11.770000 	 -0.138421 	 -0.003906 	 19.886364 
  1735.314941 	 -416.450012 	 -11.770000 	 -0.136310 	 -0.003906 	 19.886364 
  1813.959961 	 -431.029999 	 -11.770000 	 -0.119423 	 -0.002930 	 19.797585 
  1892.760010 	 -445.565002 	 -11.770000 	 -0.123645 	 -0.003906 	 19.886364 
  1971.334961 	 -460.065002 	 -11.770000 	 -0.115202 	 -0.002930 	 19.886364 
  2050.135010 	 -474.584991 	 -11.770000 	 -0.146865 	 -0.002930 	 19.886364 
  2128.794922 	 -489.195007 	 -11.770000 	 -0.140532 	 -0.003906 	 19.797585 
  2207.655029 	 -503.730011 	 -11.770000 	 -0.108869 	 -0.003906 	 19.975142 
  2286.294922 	 -518.349976 	 -11.775000 	 -0.110980 	 -0.003906 	 19.886364 
  2365.195068 	 -532.979980 	 -11.775000 	 -0.106758 	 -0.002930 	 19.886364 
  2443.800049 	 -547.684998 	 -11.775000 	 -0.119423 	 -0.002930 	 19.797585 
