  2443.915039 	 -877.875000 	 -0.695000 	 0.068444 	 -0.458008 	 20.241477 
  2367.125000 	 -892.330017 	 -0.695000 	 0.060001 	 -0.458008 	 20.152699 
  2288.219971 	 -906.885010 	 -0.695000 	 0.041003 	 -0.458984 	 20.241477 
  2209.639893 	 -921.469971 	 -0.695000 	 0.051557 	 -0.458984 	 20.241477 
  2130.814941 	 -935.989990 	 -0.695000 	 0.026227 	 -0.459961 	 20.241477 
  2052.155029 	 -950.500000 	 -0.695000 	 0.032559 	 -0.459961 	 20.241477 
  1973.380005 	 -965.080017 	 -0.695000 	 0.051557 	 -0.458984 	 20.241477 
  1894.790039 	 -978.659973 	 -0.695000 	 0.062112 	 -0.456055 	 20.241477 
  1815.984985 	 -994.294983 	 -0.695000 	 0.041003 	 -0.453125 	 20.241477 
  1737.359985 	 -1008.955017 	 -0.695000 	 0.041003 	 -0.451172 	 20.152699 
  1658.484985 	 -1023.690002 	 -0.695000 	 0.032559 	 -0.448242 	 20.152699 
  1579.854980 	 -1038.224976 	 -0.695000 	 0.036781 	 -0.447266 	 20.330256 
  1501.099976 	 -1052.714966 	 -0.695000 	 0.072666 	 -0.444336 	 20.241477 
  1422.464966 	 -1067.270020 	 -0.695000 	 0.032559 	 -0.440430 	 20.241477 
  1343.635010 	 -1081.854980 	 -0.695000 	 0.015672 	 -0.437500 	 20.241477 
  1264.920044 	 -1096.364990 	 -0.695000 	 0.009340 	 -0.434570 	 20.241477 
  1186.104980 	 -1110.885010 	 -0.695000 	 0.007229 	 -0.431641 	 20.241477 
  1107.444946 	 -1125.430054 	 -0.695000 	 0.026227 	 -0.429688 	 20.152699 
  1028.694946 	 -1140.020020 	 -0.695000 	 0.024116 	 -0.430664 	 20.241477 
  949.880005 	 -1154.630005 	 -0.695000 	 0.022005 	 -0.437500 	 20.241477 
  871.090027 	 -1169.285034 	 -0.695000 	 0.015672 	 -0.443359 	 20.241477 
  792.474976 	 -1184.030029 	 -0.695000 	 0.003007 	 -0.448242 	 20.241477 
  713.684998 	 -1198.560059 	 -0.695000 	 0.005118 	 -0.454102 	 20.241477 
  635.000000 	 -1213.045044 	 -0.695000 	 0.005118 	 -0.456055 	 20.241477 
  556.205017 	 -1227.589966 	 -0.695000 	 0.000896 	 -0.457031 	 20.241477 
  477.545013 	 -1242.175049 	 -0.695000 	 0.005118 	 -0.458984 	 20.241477 
  398.820007 	 -1256.699951 	 -0.695000 	 0.009340 	 -0.457031 	 20.152699 
  320.154999 	 -1271.229980 	 -0.695000 	 0.000896 	 -0.455078 	 20.241477 
