  330.024994 	 -81.385002 	 -11.770000 	 -0.136310 	 -0.000977 	 19.975142 
  437.369995 	 -100.230003 	 -11.770000 	 -0.087760 	 -0.001953 	 19.886364 
  545.510010 	 -120.239998 	 -11.770000 	 -0.096204 	 -0.001953 	 19.975142 
  653.755005 	 -140.175003 	 -11.770000 	 -0.125756 	 -0.001953 	 19.886364 
  762.125000 	 -160.184998 	 -11.770000 	 -0.119423 	 -0.001953 	 19.975142 
  870.145020 	 -180.240005 	 -11.775000 	 -0.113091 	 -0.001953 	 19.886364 
  978.450012 	 -200.380005 	 -11.775000 	 -0.098315 	 -0.000977 	 19.886364 
  1086.859985 	 -220.615005 	 -11.775000 	 -0.100426 	 -0.001953 	 19.886364 
  1195.005005 	 -240.740005 	 -11.775000 	 -0.117313 	 -0.001953 	 19.975142 
  1303.250000 	 -260.709991 	 -11.775000 	 -0.136310 	 -0.001953 	 19.975142 
  1411.699951 	 -280.779999 	 -11.770000 	 -0.098315 	 -0.001953 	 19.975142 
  1519.854980 	 -300.750000 	 -11.770000 	 -0.117313 	 -0.002930 	 20.063920 
  1627.984985 	 -320.779999 	 -11.770000 	 -0.142643 	 -0.001953 	 19.975142 
  1736.380005 	 -340.799988 	 -11.770000 	 -0.110980 	 -0.001953 	 19.975142 
  1844.560059 	 -360.950012 	 -11.770000 	 -0.091982 	 -0.000977 	 19.975142 
  1952.729980 	 -381.190002 	 -11.770000 	 -0.070873 	 -0.001953 	 20.063920 
  2060.975098 	 -401.260010 	 -11.770000 	 -0.077206 	 -0.001953 	 19.975142 
  2169.239990 	 -421.244995 	 -11.770000 	 -0.034988 	 -0.001953 	 19.886364 
  2277.425049 	 -441.339996 	 -11.770000 	 0.013562 	 -0.001953 	 19.975142 
  2385.844971 	 -461.290009 	 -11.770000 	 -0.022323 	 -0.001953 	 19.975142 
