  331.200012 	 -80.184998 	 -0.685000 	 0.129660 	 0.000000 	 19.975142 
  439.029999 	 -99.044998 	 -0.685000 	 0.167655 	 0.000000 	 20.063920 
  547.085022 	 -119.055000 	 -0.690000 	 0.197208 	 0.000000 	 19.975142 
  655.390015 	 -138.994995 	 -0.690000 	 0.211984 	 0.000000 	 20.063920 
  763.695007 	 -159.009995 	 -0.690000 	 0.247869 	 0.000000 	 20.063920 
  871.794983 	 -179.059998 	 -0.690000 	 0.245758 	 0.000000 	 20.063920 
  980.005005 	 -199.179993 	 -0.690000 	 0.239425 	 0.000000 	 20.152699 
  1088.484985 	 -219.425003 	 -0.690000 	 0.233092 	 0.000000 	 19.975142 
  1088.484985 	 -219.425003 	 -0.690000 	 0.237314 	 0.000000 	 20.063920 
  1088.484985 	 -219.425003 	 -0.690000 	 0.235203 	 0.000000 	 20.063920 
  1196.560059 	 -239.559998 	 -0.690000 	 0.220427 	 0.000000 	 20.063920 
  1304.839966 	 -259.540009 	 -0.690000 	 0.197208 	 0.000000 	 20.063920 
  1413.255005 	 -279.595001 	 -0.690000 	 0.176099 	 0.000000 	 20.063920 
  1521.444946 	 -299.614990 	 -0.690000 	 0.186653 	 0.000000 	 20.063920 
  1629.505005 	 -319.595001 	 -0.690000 	 0.192986 	 0.000000 	 20.063920 
  1737.964966 	 -339.635010 	 -0.685000 	 0.125438 	 0.000000 	 19.975142 
  1846.145020 	 -359.734985 	 -0.685000 	 0.097997 	 0.000000 	 20.063920 
  1954.314941 	 -379.984985 	 -0.685000 	 0.064223 	 0.000000 	 20.063920 
  2062.564941 	 -400.054993 	 -0.685000 	 0.034670 	 0.000000 	 20.063920 
  2170.830078 	 -420.049988 	 -0.685000 	 -0.018102 	 0.000000 	 20.063920 
