  318.010010 	 -154.000000 	 -0.690000 	 0.003007 	 -0.444336 	 20.152699 
  396.619995 	 -168.535004 	 -0.690000 	 0.007229 	 -0.443359 	 20.152699 
  475.390015 	 -183.119995 	 -0.690000 	 0.013562 	 -0.440430 	 20.152699 
  554.049988 	 -197.759995 	 -0.695000 	 0.003007 	 -0.439453 	 20.152699 
  632.844971 	 -212.485001 	 -0.695000 	 0.011451 	 -0.439453 	 20.063920 
  711.530029 	 -227.169998 	 -0.690000 	 0.034670 	 -0.437500 	 20.152699 
  790.294983 	 -241.735001 	 -0.695000 	 0.024116 	 -0.436523 	 20.152699 
  868.844971 	 -256.195007 	 -0.695000 	 0.000896 	 -0.433594 	 20.152699 
  947.705017 	 -270.785004 	 -0.695000 	 -0.013880 	 -0.432617 	 20.063920 
  1026.439941 	 -285.364990 	 -0.690000 	 -0.039210 	 -0.430664 	 20.152699 
  1105.275024 	 -299.885010 	 -0.690000 	 -0.039210 	 -0.428711 	 20.152699 
  1183.859985 	 -314.399994 	 -0.690000 	 -0.045543 	 -0.427734 	 20.063920 
  1262.660034 	 -328.994995 	 -0.690000 	 -0.070873 	 -0.423828 	 20.063920 
  1341.375000 	 -343.554993 	 -0.690000 	 -0.096204 	 -0.421875 	 20.063920 
  1420.280029 	 -358.179993 	 -0.690000 	 -0.117313 	 -0.419922 	 20.152699 
  1498.915039 	 -372.899994 	 -0.690000 	 -0.110980 	 -0.418945 	 20.152699 
  1577.630005 	 -387.609985 	 -0.690000 	 -0.064541 	 -0.416992 	 20.152699 
  1656.270020 	 -402.125000 	 -0.690000 	 -0.110980 	 -0.419922 	 20.063920 
  1735.135010 	 -416.649994 	 -0.690000 	 -0.121534 	 -0.429688 	 20.063920 
  1813.770020 	 -431.239990 	 -0.690000 	 -0.125756 	 -0.436523 	 20.152699 
  1892.584961 	 -445.815002 	 -0.690000 	 -0.140532 	 -0.440430 	 20.063920 
  1971.170044 	 -460.334991 	 -0.690000 	 -0.132089 	 -0.444336 	 20.063920 
  2049.965088 	 -474.864990 	 -0.690000 	 -0.104647 	 -0.445312 	 20.063920 
  2128.620117 	 -489.440002 	 -0.690000 	 -0.113091 	 -0.445312 	 20.152699 
  2207.435059 	 -504.010010 	 -0.690000 	 -0.146865 	 -0.443359 	 20.152699 
  2286.084961 	 -518.630005 	 -0.690000 	 -0.174306 	 -0.443359 	 20.152699 
  2364.985107 	 -533.289978 	 -0.690000 	 -0.176417 	 -0.441406 	 20.063920 
  2443.645020 	 -547.974976 	 -0.690000 	 -0.191193 	 -0.440430 	 20.063920 
