  327.760010 	 -212.369995 	 -0.695000 	 0.068444 	 -0.299805 	 19.886364 
  327.765015 	 -312.380005 	 -0.695000 	 0.072666 	 -0.297852 	 20.063920 
  327.765015 	 -412.665009 	 -0.695000 	 0.078999 	 -0.296875 	 19.975142 
  327.765015 	 -512.700012 	 -0.695000 	 0.066333 	 -0.296875 	 19.975142 
  327.765015 	 -612.840027 	 -0.695000 	 0.057890 	 -0.295898 	 20.063920 
  327.769989 	 -713.135010 	 -0.695000 	 0.057890 	 -0.294922 	 20.063920 
  327.769989 	 -812.960022 	 -0.695000 	 0.047336 	 -0.293945 	 19.975142 
  327.769989 	 -913.140015 	 -0.695000 	 0.030449 	 -0.293945 	 19.975142 
  327.769989 	 -1013.364990 	 -0.695000 	 0.032559 	 -0.292969 	 19.886364 
  327.769989 	 -1113.300049 	 -0.695000 	 0.013562 	 -0.291992 	 20.063920 
  327.769989 	 -1213.530029 	 -0.695000 	 0.007229 	 -0.291992 	 19.975142 
  427.975006 	 -1164.550049 	 -0.695000 	 0.007229 	 -0.291016 	 19.975142 
  427.975006 	 -1064.415039 	 -0.695000 	 0.017783 	 -0.290039 	 19.975142 
  427.975006 	 -964.150024 	 -0.695000 	 0.028338 	 -0.289062 	 20.063920 
  427.975006 	 -864.335022 	 -0.695000 	 0.038892 	 -0.289062 	 20.063920 
  427.975006 	 -764.054993 	 -0.695000 	 0.051557 	 -0.287109 	 19.975142 
  427.975006 	 -663.914978 	 -0.695000 	 0.053668 	 -0.287109 	 20.063920 
  427.975006 	 -564.010010 	 -0.695000 	 0.066333 	 -0.286133 	 19.975142 
  427.975006 	 -463.714996 	 -0.695000 	 0.074777 	 -0.293945 	 19.975142 
  427.975006 	 -363.635010 	 -0.695000 	 0.072666 	 -0.298828 	 19.975142 
  427.975006 	 -263.500000 	 -0.695000 	 0.074777 	 -0.301758 	 20.063920 
  527.864990 	 -263.500000 	 -0.695000 	 0.074777 	 -0.304688 	 20.063920 
  527.864990 	 -362.510010 	 -0.695000 	 0.074777 	 -0.307617 	 19.975142 
  527.869995 	 -462.679993 	 -0.695000 	 0.076888 	 -0.306641 	 19.975142 
  527.869995 	 -562.905029 	 -0.695000 	 0.066333 	 -0.305664 	 19.975142 
  527.869995 	 -662.825012 	 -0.695000 	 0.053668 	 -0.304688 	 20.063920 
  527.869995 	 -763.030029 	 -0.695000 	 0.051557 	 -0.304688 	 20.063920 
  527.869995 	 -863.280029 	 -0.700000 	 0.043114 	 -0.302734 	 19.975142 
  527.875000 	 -963.090027 	 -0.695000 	 0.032559 	 -0.303711 	 19.975142 
  527.875000 	 -1063.364990 	 -0.695000 	 0.015672 	 -0.301758 	 19.975142 
  527.875000 	 -1163.415039 	 -0.695000 	 0.000896 	 -0.300781 	 19.975142 
  628.174988 	 -1114.364990 	 -0.695000 	 0.007229 	 -0.299805 	 20.063920 
  628.174988 	 -1014.474976 	 -0.695000 	 0.030449 	 -0.298828 	 19.886364 
  628.174988 	 -914.184998 	 -0.695000 	 0.036781 	 -0.297852 	 19.975142 
  628.174988 	 -814.010010 	 -0.700000 	 0.047336 	 -0.296875 	 19.975142 
  628.174988 	 -714.215027 	 -0.700000 	 0.068444 	 -0.296875 	 19.975142 
  628.174988 	 -613.905029 	 -0.700000 	 0.064223 	 -0.295898 	 19.975142 
  628.174988 	 -513.799988 	 -0.695000 	 0.076888 	 -0.294922 	 20.063920 
  628.174988 	 -413.755005 	 -0.695000 	 0.083220 	 -0.294922 	 19.975142 
  628.174988 	 -313.445007 	 -0.695000 	 0.076888 	 -0.292969 	 19.975142 
  728.184998 	 -313.445007 	 -0.695000 	 0.112773 	 -0.292969 	 20.063920 
  728.184998 	 -412.674988 	 -0.695000 	 0.114884 	 -0.292969 	 19.975142 
  728.190002 	 -512.724976 	 -0.695000 	 0.106440 	 -0.291016 	 19.975142 
  728.190002 	 -612.840027 	 -0.700000 	 0.108551 	 -0.290039 	 19.975142 
  728.190002 	 -713.135010 	 -0.700000 	 0.110662 	 -0.291016 	 19.975142 
  728.190002 	 -812.960022 	 -0.700000 	 0.089553 	 -0.289062 	 19.975142 
  728.190002 	 -913.145020 	 -0.700000 	 0.074777 	 -0.288086 	 19.975142 
  728.195007 	 -1013.359985 	 -0.695000 	 0.066333 	 -0.288086 	 19.975142 
  728.195007 	 -1113.305054 	 -0.695000 	 0.045225 	 -0.287109 	 20.063920 
  828.294983 	 -1113.305054 	 -0.695000 	 0.024116 	 -0.285156 	 19.975142 
  828.294983 	 -1014.469971 	 -0.695000 	 0.038892 	 -0.291016 	 19.975142 
  828.294983 	 -914.179993 	 -0.695000 	 0.047336 	 -0.297852 	 19.975142 
  828.294983 	 -814.005005 	 -0.700000 	 0.064223 	 -0.301758 	 19.975142 
  828.294983 	 -714.210022 	 -0.700000 	 0.076888 	 -0.304688 	 19.975142 
  828.294983 	 -613.905029 	 -0.700000 	 0.085331 	 -0.306641 	 19.975142 
  828.294983 	 -513.799988 	 -0.695000 	 0.087442 	 -0.307617 	 20.063920 
  828.294983 	 -413.750000 	 -0.695000 	 0.095886 	 -0.306641 	 19.975142 
  828.294983 	 -313.424988 	 -0.695000 	 0.091664 	 -0.305664 	 20.063920 
  928.354980 	 -362.515015 	 -0.695000 	 0.102218 	 -0.303711 	 19.975142 
  928.354980 	 -462.679993 	 -0.695000 	 0.104329 	 -0.302734 	 19.975142 
  928.354980 	 -562.895020 	 -0.695000 	 0.100107 	 -0.301758 	 19.975142 
  928.354980 	 -662.825012 	 -0.700000 	 0.087442 	 -0.300781 	 19.975142 
  928.359985 	 -763.034973 	 -0.700000 	 0.081110 	 -0.299805 	 19.975142 
  928.359985 	 -863.299988 	 -0.700000 	 0.066333 	 -0.298828 	 19.975142 
  928.359985 	 -963.085022 	 -0.700000 	 0.055779 	 -0.297852 	 19.975142 
  928.359985 	 -1063.359985 	 -0.695000 	 0.032559 	 -0.298828 	 19.975142 
  1028.555054 	 -1063.354980 	 -0.695000 	 0.032559 	 -0.297852 	 19.975142 
  1028.555054 	 -964.150024 	 -0.695000 	 0.049446 	 -0.296875 	 19.975142 
  1028.555054 	 -864.340027 	 -0.700000 	 0.062112 	 -0.296875 	 20.063920 
  1028.555054 	 -764.054993 	 -0.700000 	 0.072666 	 -0.294922 	 19.975142 
