  2441.114990 	 -876.700012 	 -0.695000 	 -0.201747 	 -0.404297 	 19.886364 
  2366.520020 	 -891.155029 	 -0.695000 	 -0.203858 	 -0.402344 	 19.975142 
  2287.625000 	 -905.724976 	 -0.695000 	 -0.197526 	 -0.400391 	 19.975142 
  2208.969971 	 -920.294983 	 -0.690000 	 -0.176417 	 -0.400391 	 19.886364 
  2130.165039 	 -934.820007 	 -0.690000 	 -0.142643 	 -0.397461 	 19.975142 
  2051.479980 	 -949.349976 	 -0.690000 	 -0.115202 	 -0.396484 	 19.886364 
  1972.734985 	 -963.919983 	 -0.690000 	 -0.113091 	 -0.393555 	 19.886364 
  1894.135010 	 -978.484985 	 -0.690000 	 -0.102536 	 -0.393555 	 19.886364 
  1815.349976 	 -993.135010 	 -0.690000 	 -0.121534 	 -0.392578 	 19.975142 
  1736.680054 	 -1007.825012 	 -0.690000 	 -0.115202 	 -0.388672 	 19.886364 
  1657.844971 	 -1022.540039 	 -0.690000 	 -0.091982 	 -0.386719 	 19.975142 
  1579.170044 	 -1037.064941 	 -0.690000 	 -0.039210 	 -0.385742 	 19.975142 
  1500.405029 	 -1051.540039 	 -0.690000 	 -0.106758 	 -0.393555 	 19.886364 
  1421.824951 	 -1066.104980 	 -0.690000 	 -0.113091 	 -0.401367 	 19.886364 
  1342.989990 	 -1080.685059 	 -0.690000 	 -0.125756 	 -0.402344 	 19.975142 
  1264.250000 	 -1095.199951 	 -0.690000 	 -0.119423 	 -0.406250 	 19.975142 
  1185.444946 	 -1109.724976 	 -0.690000 	 -0.115202 	 -0.411133 	 19.886364 
  1106.775024 	 -1124.280029 	 -0.690000 	 -0.089871 	 -0.411133 	 19.886364 
  1027.974976 	 -1138.839966 	 -0.690000 	 -0.091982 	 -0.411133 	 19.886364 
  949.224976 	 -1153.469971 	 -0.690000 	 -0.085649 	 -0.410156 	 19.886364 
  870.424988 	 -1168.145020 	 -0.690000 	 -0.102536 	 -0.409180 	 19.886364 
  791.799988 	 -1182.875000 	 -0.690000 	 -0.087760 	 -0.409180 	 19.975142 
  713.039978 	 -1197.390015 	 -0.690000 	 -0.045543 	 -0.409180 	 19.886364 
  634.315002 	 -1211.864990 	 -0.690000 	 -0.077206 	 -0.409180 	 19.886364 
  555.530029 	 -1226.425049 	 -0.690000 	 -0.064541 	 -0.407227 	 19.975142 
  476.890015 	 -1241.000000 	 -0.690000 	 -0.079317 	 -0.406250 	 19.975142 
  398.160004 	 -1255.550049 	 -0.690000 	 -0.056097 	 -0.405273 	 19.886364 
  319.515015 	 -1270.089966 	 -0.690000 	 -0.026545 	 -0.404297 	 19.886364 
