  2383.489990 	 -965.525024 	 -11.770000 	 -0.151087 	 -0.003906 	 20.063920 
  2279.760010 	 -985.604980 	 -11.770000 	 -0.170084 	 -0.003906 	 19.975142 
  2171.604980 	 -1005.760010 	 -11.770000 	 -0.193304 	 -0.004883 	 20.063920 
  2063.370117 	 -1026.035034 	 -11.770000 	 -0.201747 	 -0.003906 	 20.063920 
  1955.109985 	 -1045.925049 	 -11.770000 	 -0.210191 	 -0.003906 	 20.063920 
  1846.939941 	 -1066.005005 	 -11.770000 	 -0.197526 	 -0.005859 	 19.975142 
  1738.714966 	 -1086.035034 	 -11.770000 	 -0.210191 	 -0.003906 	 20.063920 
  1630.425049 	 -1106.020020 	 -11.770000 	 -0.239743 	 -0.003906 	 19.975142 
  1522.165039 	 -1126.030029 	 -11.770000 	 -0.220745 	 -0.004883 	 20.063920 
  1414.040039 	 -1146.114990 	 -11.770000 	 -0.214413 	 -0.004883 	 20.063920 
  1305.699951 	 -1166.260010 	 -11.770000 	 -0.222856 	 -0.004883 	 20.063920 
  1197.395020 	 -1186.520020 	 -11.770000 	 -0.246076 	 -0.003906 	 20.063920 
  1089.204956 	 -1206.430054 	 -11.770000 	 -0.241854 	 -0.003906 	 20.063920 
  980.890015 	 -1226.505005 	 -11.770000 	 -0.241854 	 -0.004883 	 20.063920 
  872.539978 	 -1246.540039 	 -11.770000 	 -0.267185 	 -0.003906 	 20.063920 
  764.385010 	 -1266.530029 	 -11.770000 	 -0.260852 	 -0.003906 	 20.152699 
  656.109985 	 -1286.594971 	 -11.770000 	 -0.258741 	 -0.003906 	 19.975142 
  547.825012 	 -1306.665039 	 -11.770000 	 -0.241854 	 -0.003906 	 20.063920 
  439.644989 	 -1326.829956 	 -11.770000 	 -0.246076 	 -0.004883 	 19.975142 
  331.494995 	 -1347.064941 	 -11.770000 	 -0.275628 	 -0.004883 	 20.063920 
