  327.559998 	 -212.289993 	 -11.770000 	 -0.045543 	 -0.008789 	 20.152699 
  327.559998 	 -312.295013 	 -11.770000 	 -0.053986 	 -0.008789 	 20.152699 
  327.559998 	 -412.545013 	 -11.770000 	 -0.064541 	 -0.009766 	 20.152699 
  327.565002 	 -512.534973 	 -11.770000 	 -0.064541 	 -0.009766 	 20.152699 
  327.565002 	 -612.690002 	 -11.775000 	 -0.075095 	 -0.008789 	 20.241477 
  327.565002 	 -712.969971 	 -11.775000 	 -0.083539 	 -0.009766 	 20.152699 
  327.565002 	 -812.869995 	 -11.775000 	 -0.081428 	 -0.009766 	 20.152699 
  327.565002 	 -913.085022 	 -11.775000 	 -0.094093 	 -0.009766 	 20.152699 
  327.565002 	 -1013.280029 	 -11.775000 	 -0.104647 	 -0.008789 	 20.152699 
  327.565002 	 -1113.229980 	 -11.770000 	 -0.132089 	 -0.008789 	 20.063920 
  327.565002 	 -1213.474976 	 -11.770000 	 -0.138421 	 -0.008789 	 20.152699 
  427.859985 	 -1164.564941 	 -11.770000 	 -0.127867 	 -0.008789 	 20.152699 
  427.859985 	 -1064.349976 	 -11.770000 	 -0.098315 	 -0.008789 	 20.152699 
  427.859985 	 -964.109985 	 -11.775000 	 -0.072984 	 -0.008789 	 20.152699 
  427.859985 	 -864.294983 	 -11.775000 	 -0.068762 	 -0.009766 	 20.152699 
  427.859985 	 -764.015015 	 -11.775000 	 -0.058208 	 -0.008789 	 20.152699 
  427.859985 	 -663.934998 	 -11.775000 	 -0.060319 	 -0.009766 	 20.152699 
  427.855011 	 -564.030029 	 -11.775000 	 -0.056097 	 -0.008789 	 20.152699 
  427.855011 	 -463.720001 	 -11.770000 	 -0.045543 	 -0.008789 	 20.152699 
  427.855011 	 -363.649994 	 -11.770000 	 -0.043432 	 -0.009766 	 20.241477 
  427.855011 	 -263.464996 	 -11.775000 	 -0.037099 	 -0.008789 	 20.152699 
  527.695007 	 -263.464996 	 -11.775000 	 -0.043432 	 -0.008789 	 20.152699 
  527.695007 	 -362.415009 	 -11.770000 	 -0.053986 	 -0.008789 	 20.152699 
  527.695007 	 -462.570007 	 -11.770000 	 -0.064541 	 -0.008789 	 20.241477 
  527.695007 	 -562.755005 	 -11.775000 	 -0.077206 	 -0.008789 	 20.152699 
  527.700012 	 -662.669983 	 -11.775000 	 -0.081428 	 -0.008789 	 20.152699 
  527.700012 	 -762.950012 	 -11.775000 	 -0.066652 	 -0.008789 	 20.152699 
