  2385.854980 	 -965.934998 	 -11.770000 	 -0.148976 	 -0.002930 	 20.063920 
  2279.229980 	 -986.030029 	 -11.770000 	 -0.161641 	 -0.001953 	 20.063920 
  2171.100098 	 -1006.179993 	 -11.770000 	 -0.163752 	 -0.002930 	 19.975142 
  2062.830078 	 -1026.454956 	 -11.770000 	 -0.199637 	 -0.001953 	 20.063920 
  1954.564941 	 -1046.359985 	 -11.770000 	 -0.191193 	 -0.003906 	 20.063920 
  1846.395020 	 -1066.415039 	 -11.770000 	 -0.191193 	 -0.001953 	 20.063920 
  1738.234985 	 -1086.444946 	 -11.770000 	 -0.197526 	 -0.002930 	 19.975142 
  1629.859985 	 -1106.435059 	 -11.770000 	 -0.212302 	 -0.002930 	 20.063920 
  1521.670044 	 -1126.459961 	 -11.770000 	 -0.201747 	 -0.001953 	 20.063920 
  1413.550049 	 -1146.540039 	 -11.770000 	 -0.186971 	 -0.002930 	 19.975142 
  1305.204956 	 -1166.680054 	 -11.770000 	 -0.201747 	 -0.002930 	 20.063920 
  1196.875000 	 -1186.949951 	 -11.770000 	 -0.224967 	 -0.002930 	 20.152699 
  1088.744995 	 -1206.849976 	 -11.770000 	 -0.214413 	 -0.002930 	 20.063920 
  980.354980 	 -1226.910034 	 -11.770000 	 -0.208080 	 -0.002930 	 20.063920 
  872.030029 	 -1246.974976 	 -11.770000 	 -0.231300 	 -0.002930 	 19.975142 
  763.929993 	 -1266.944946 	 -11.770000 	 -0.218634 	 -0.002930 	 19.975142 
  655.590027 	 -1287.030029 	 -11.770000 	 -0.227078 	 -0.002930 	 20.063920 
  547.289978 	 -1307.094971 	 -11.770000 	 -0.214413 	 -0.002930 	 20.063920 
  439.179993 	 -1327.234985 	 -11.770000 	 -0.203858 	 -0.001953 	 20.063920 
  330.950012 	 -1347.484985 	 -11.770000 	 -0.210191 	 -0.001953 	 19.975142 
