  318.234985 	 -153.919998 	 -11.770000 	 -0.193304 	 -0.002930 	 20.063920 
  396.829987 	 -168.479996 	 -11.775000 	 -0.201747 	 -0.002930 	 19.975142 
  475.605011 	 -183.050003 	 -11.775000 	 -0.220745 	 -0.001953 	 19.975142 
  554.250000 	 -197.675003 	 -11.775000 	 -0.176417 	 -0.002930 	 20.063920 
  633.039978 	 -212.320007 	 -11.775000 	 -0.172195 	 -0.002930 	 20.063920 
  711.734985 	 -227.074997 	 -11.775000 	 -0.174306 	 -0.002930 	 20.063920 
  790.515015 	 -241.639999 	 -11.775000 	 -0.174306 	 -0.002930 	 19.975142 
  869.049988 	 -256.154999 	 -11.775000 	 -0.193304 	 -0.001953 	 20.063920 
  947.864990 	 -270.755005 	 -11.770000 	 -0.163752 	 -0.002930 	 20.063920 
  1026.640015 	 -285.290009 	 -11.770000 	 -0.159530 	 -0.003906 	 20.063920 
  1105.500000 	 -299.774994 	 -11.770000 	 -0.153197 	 -0.002930 	 19.975142 
  1184.099976 	 -314.329987 	 -11.770000 	 -0.146865 	 -0.001953 	 19.975142 
  1262.869995 	 -328.859985 	 -11.770000 	 -0.138421 	 -0.002930 	 19.975142 
  1341.574951 	 -343.454987 	 -11.770000 	 -0.138421 	 -0.003906 	 20.063920 
  1420.474976 	 -358.079987 	 -11.770000 	 -0.121534 	 -0.003906 	 20.063920 
  1499.094971 	 -372.700012 	 -11.770000 	 -0.127867 	 -0.001953 	 20.063920 
  1577.829956 	 -387.454987 	 -11.770000 	 -0.127867 	 -0.001953 	 20.063920 
  1656.459961 	 -401.984985 	 -11.770000 	 -0.136310 	 -0.002930 	 19.975142 
  1735.324951 	 -416.515015 	 -11.770000 	 -0.119423 	 -0.002930 	 20.063920 
  1813.974976 	 -431.114990 	 -11.770000 	 -0.123645 	 -0.002930 	 19.975142 
  1892.765015 	 -445.619995 	 -11.770000 	 -0.123645 	 -0.003906 	 20.063920 
  1971.354980 	 -460.144989 	 -11.770000 	 -0.142643 	 -0.003906 	 20.063920 
  2050.149902 	 -474.660004 	 -11.770000 	 -0.140532 	 -0.002930 	 20.063920 
  2128.820068 	 -489.274994 	 -11.770000 	 -0.155308 	 -0.001953 	 20.063920 
  2207.659912 	 -503.845001 	 -11.770000 	 -0.121534 	 -0.002930 	 20.063920 
  2286.294922 	 -518.440002 	 -11.770000 	 -0.108869 	 -0.002930 	 20.063920 
  2365.189941 	 -533.090027 	 -11.770000 	 -0.110980 	 -0.002930 	 20.063920 
  2443.834961 	 -547.799988 	 -11.770000 	 -0.115202 	 -0.001953 	 20.063920 
