  327.695007 	 -212.330002 	 -11.770000 	 -0.079317 	 -0.289062 	 19.975142 
  327.700012 	 -312.329987 	 -11.770000 	 -0.081428 	 -0.293945 	 20.063920 
  327.700012 	 -412.630005 	 -11.770000 	 -0.081428 	 -0.298828 	 20.063920 
  327.700012 	 -512.674988 	 -11.770000 	 -0.085649 	 -0.303711 	 19.975142 
  327.700012 	 -612.815002 	 -11.770000 	 -0.083539 	 -0.302734 	 20.063920 
  327.700012 	 -713.090027 	 -11.770000 	 -0.102536 	 -0.302734 	 20.152699 
  327.704987 	 -812.919983 	 -11.770000 	 -0.102536 	 -0.300781 	 20.063920 
  327.704987 	 -913.094971 	 -11.770000 	 -0.121534 	 -0.300781 	 19.975142 
  327.704987 	 -1013.320007 	 -11.770000 	 -0.136310 	 -0.299805 	 20.063920 
  327.704987 	 -1113.255005 	 -11.770000 	 -0.157419 	 -0.297852 	 20.063920 
  327.704987 	 -1213.479980 	 -11.770000 	 -0.170084 	 -0.296875 	 20.063920 
  427.920013 	 -1164.489990 	 -11.770000 	 -0.163752 	 -0.296875 	 19.975142 
  427.920013 	 -1064.375000 	 -11.770000 	 -0.144754 	 -0.296875 	 20.063920 
  427.920013 	 -964.109985 	 -11.770000 	 -0.115202 	 -0.294922 	 19.975142 
  427.920013 	 -864.299988 	 -11.770000 	 -0.096204 	 -0.295898 	 19.975142 
  427.920013 	 -764.015015 	 -11.770000 	 -0.083539 	 -0.294922 	 19.975142 
  427.920013 	 -663.880005 	 -11.775000 	 -0.083539 	 -0.293945 	 20.063920 
  427.920013 	 -563.955017 	 -11.770000 	 -0.081428 	 -0.292969 	 20.063920 
  427.920013 	 -463.674988 	 -11.770000 	 -0.070873 	 -0.292969 	 19.975142 
  427.920013 	 -363.609985 	 -11.770000 	 -0.068762 	 -0.291992 	 19.975142 
  427.920013 	 -263.450012 	 -11.770000 	 -0.068762 	 -0.291016 	 20.063920 
  527.784973 	 -263.450012 	 -11.770000 	 -0.075095 	 -0.291992 	 20.063920 
  527.784973 	 -362.470001 	 -11.770000 	 -0.079317 	 -0.290039 	 20.063920 
  527.784973 	 -462.644989 	 -11.770000 	 -0.083539 	 -0.290039 	 20.063920 
  527.784973 	 -562.869995 	 -11.770000 	 -0.094093 	 -0.290039 	 20.063920 
  527.789978 	 -662.780029 	 -11.775000 	 -0.100426 	 -0.288086 	 20.063920 
  527.789978 	 -762.989990 	 -11.770000 	 -0.100426 	 -0.288086 	 20.063920 
  527.789978 	 -863.244995 	 -11.775000 	 -0.117313 	 -0.289062 	 20.063920 
  527.789978 	 -963.049988 	 -11.770000 	 -0.132089 	 -0.287109 	 20.152699 
  527.789978 	 -1063.314941 	 -11.770000 	 -0.153197 	 -0.286133 	 20.063920 
  527.789978 	 -1163.375000 	 -11.770000 	 -0.172195 	 -0.286133 	 19.975142 
  628.114990 	 -1114.300049 	 -11.770000 	 -0.180639 	 -0.285156 	 20.063920 
  628.114990 	 -1014.429993 	 -11.770000 	 -0.172195 	 -0.284180 	 20.063920 
  628.114990 	 -914.145020 	 -11.770000 	 -0.163752 	 -0.284180 	 19.975142 
  628.114990 	 -813.974976 	 -11.770000 	 -0.146865 	 -0.283203 	 20.063920 
  628.114990 	 -714.169983 	 -11.775000 	 -0.172195 	 -0.282227 	 20.063920 
  628.114990 	 -613.844971 	 -11.775000 	 -0.134200 	 -0.282227 	 19.975142 
  628.114990 	 -513.770020 	 -11.770000 	 -0.117313 	 -0.282227 	 20.063920 
  628.114990 	 -413.700012 	 -11.770000 	 -0.108869 	 -0.282227 	 19.975142 
  628.114990 	 -313.394989 	 -11.770000 	 -0.100426 	 -0.291016 	 19.975142 
  728.104980 	 -313.394989 	 -11.770000 	 -0.121534 	 -0.295898 	 20.063920 
  728.104980 	 -412.630005 	 -11.770000 	 -0.129978 	 -0.299805 	 20.063920 
  728.109985 	 -512.669983 	 -11.770000 	 -0.138421 	 -0.303711 	 20.063920 
  728.109985 	 -612.820007 	 -11.770000 	 -0.146865 	 -0.301758 	 20.063920 
  728.109985 	 -713.094971 	 -11.775000 	 -0.167974 	 -0.301758 	 20.063920 
  728.109985 	 -812.924988 	 -11.775000 	 -0.172195 	 -0.300781 	 19.975142 
  728.109985 	 -913.099976 	 -11.775000 	 -0.176417 	 -0.299805 	 20.063920 
  728.109985 	 -1013.335022 	 -11.770000 	 -0.186971 	 -0.298828 	 19.975142 
  728.114990 	 -1113.265015 	 -11.770000 	 -0.195415 	 -0.297852 	 20.063920 
  828.219971 	 -1113.265015 	 -11.770000 	 -0.180639 	 -0.297852 	 19.975142 
  828.219971 	 -1014.419983 	 -11.770000 	 -0.165863 	 -0.297852 	 19.975142 
  828.219971 	 -914.135010 	 -11.775000 	 -0.153197 	 -0.295898 	 19.975142 
  828.219971 	 -813.965027 	 -11.775000 	 -0.146865 	 -0.294922 	 19.975142 
  828.219971 	 -714.164978 	 -11.775000 	 -0.176417 	 -0.294922 	 20.063920 
  828.219971 	 -613.854980 	 -11.775000 	 -0.129978 	 -0.293945 	 19.975142 
  828.215027 	 -513.775024 	 -11.770000 	 -0.121534 	 -0.294922 	 19.975142 
  828.215027 	 -413.700012 	 -11.770000 	 -0.117313 	 -0.292969 	 19.975142 
