  318.255005 	 -153.850006 	 0.000000 	 0.013562 	 -0.002930 	 19.975142 
  396.850006 	 -168.434998 	 0.000000 	 0.045225 	 -0.001953 	 19.886364 
  475.630005 	 -183.014999 	 0.000000 	 0.068444 	 -0.001953 	 19.975142 
  554.270020 	 -197.639999 	 0.000000 	 0.081110 	 -0.002930 	 19.886364 
  633.080017 	 -212.309998 	 0.000000 	 0.106440 	 -0.002930 	 19.975142 
  711.765015 	 -227.054993 	 0.000000 	 0.110662 	 -0.001953 	 19.886364 
  790.544983 	 -241.619995 	 0.000000 	 0.121216 	 -0.002930 	 19.975142 
  869.075012 	 -256.119995 	 0.000000 	 0.121216 	 -0.001953 	 19.886364 
  947.890015 	 -270.714996 	 0.000000 	 0.114884 	 -0.001953 	 19.886364 
  1026.694946 	 -285.250000 	 0.000000 	 0.106440 	 -0.002930 	 20.063920 
  1105.505005 	 -299.730011 	 0.005000 	 0.110662 	 -0.002930 	 19.886364 
  1184.125000 	 -314.299988 	 0.000000 	 0.102218 	 -0.001953 	 19.886364 
  1262.910034 	 -328.855011 	 0.005000 	 0.083220 	 -0.001953 	 19.975142 
  1341.614990 	 -343.420013 	 0.005000 	 0.055779 	 -0.001953 	 19.975142 
  1420.500000 	 -358.070007 	 0.005000 	 0.034670 	 -0.001953 	 19.886364 
  1499.145020 	 -372.704987 	 0.005000 	 0.024116 	 -0.003906 	 19.886364 
  1577.880005 	 -387.429993 	 0.005000 	 0.024116 	 -0.001953 	 19.975142 
  1656.489990 	 -402.000000 	 0.005000 	 -0.005436 	 -0.001953 	 19.975142 
  1735.369995 	 -416.500000 	 0.005000 	 -0.030767 	 -0.001953 	 19.886364 
  1813.994995 	 -431.079987 	 0.005000 	 -0.056097 	 -0.001953 	 19.975142 
  1892.810059 	 -445.605011 	 0.005000 	 -0.062430 	 -0.002930 	 19.886364 
  1971.405029 	 -460.119995 	 0.005000 	 -0.083539 	 -0.001953 	 19.886364 
  2050.195068 	 -474.665009 	 0.005000 	 -0.115202 	 -0.001953 	 19.975142 
  2128.830078 	 -489.250000 	 0.005000 	 -0.146865 	 -0.001953 	 19.886364 
  2207.695068 	 -503.809998 	 0.005000 	 -0.174306 	 -0.001953 	 19.975142 
  2286.340088 	 -518.424988 	 0.005000 	 -0.237632 	 -0.001953 	 19.886364 
  2365.250000 	 -533.070007 	 0.005000 	 -0.260852 	 -0.001953 	 19.975142 
  2443.875000 	 -547.780029 	 0.000000 	 -0.322067 	 -0.002930 	 19.975142 
